21.531	-1.1374
21.535	-2.3287
21.539	-3.7372
21.543	-4.4794
21.547	-4.6219
21.551	-4.7226
21.555	-5.0901
21.559	-5.4854
21.563	-5.4184
21.566	-4.7047
21.57	-3.8048
21.574	-3.5801
21.578	-4.4853
21.582	-5.8267
21.586	-5.9796
21.59	-3.7431
21.594	0.28716
21.598	3.8633
21.602	4.9471
21.605	3.5647
21.609	1.67
21.613	1.0478
21.617	1.4788
21.621	1.1823
21.625	-0.96556
21.629	-3.9311
21.633	-5.3918
21.637	-3.9689
21.641	-0.41607
21.645	3.3023
21.648	5.7958
21.652	7.0364
21.656	7.7407
21.66	8.4136
21.664	8.9984
21.668	9.0351
21.672	7.8875
21.676	5.1254
21.68	1.2556
21.684	-1.841
21.688	-1.8396
21.691	1.8947
21.695	6.9835
21.699	9.4434
21.703	7.0855
21.707	1.6603
21.711	-2.6705
21.715	-3.2231
21.719	-1.1121
21.723	0.34394
21.727	-0.69301
21.73	-2.7696
21.734	-2.9559
21.738	-0.077587
21.742	4.1202
21.746	6.8034
21.75	6.5735
21.754	4.0746
21.758	0.5972
21.762	-3.2523
21.766	-7.3127
21.77	-10.774
21.773	-11.997
21.777	-9.7906
21.781	-4.82
21.785	0.48887
21.789	3.6562
21.793	3.9489
21.797	2.6819
21.801	1.8484
21.805	2.3842
21.809	3.5915
21.813	4.1216
21.816	3.4715
21.82	2.4986
21.824	2.4317
21.828	3.4241
21.832	4.2601
21.836	3.6597
21.84	1.8021
21.844	0.26575
21.848	0.27334
21.852	1.1915
21.855	1.1766
21.859	-0.55669
21.863	-2.4695
21.867	-2.1841
21.871	0.68579
21.875	3.6122
21.879	3.5184
21.883	0.090732
21.887	-3.6219
21.891	-4.1784
21.895	-1.2259
21.898	2.191
21.902	2.7711
21.906	0.18378
21.91	-2.8836
21.914	-3.606
21.918	-1.6391
21.922	1.0271
21.926	2.3472
21.93	2.0252
21.934	1.2477
21.938	1.1232
21.941	1.6336
21.945	1.8977
21.949	1.1084
21.953	-0.82999
21.957	-3.283
21.961	-5.2562
21.965	-5.9095
21.969	-5.0492
21.973	-3.3029
21.977	-1.7105
21.98	-0.96057
21.984	-0.96091
21.988	-1.1753
21.992	-1.33
21.996	-1.6812
22	-2.5832
22.004	-3.9345
22.008	-5.1696
22.012	-5.754
22.016	-5.5864
22.02	-4.9531
22.023	-4.2396
22.027	-3.6945
22.031	-3.2288
22.035	-2.2362
22.039	0.18444
22.043	4.3067
22.047	8.8178
22.051	11.199
22.055	9.8272
22.059	6.0357
22.063	3.6089
22.066	5.4966
22.07	10.814
22.074	15.577
22.078	16.925
22.082	16.538
22.086	19.347
22.09	28.587
22.094	42.407
22.098	55.695
22.102	65.073
22.105	71.537
22.109	78.062
22.113	85.33
22.117	90.767
22.121	91.915
22.125	89.84
22.129	88.233
22.133	89.128
22.137	90.362
22.141	87.934
22.145	80.59
22.148	71.292
22.152	63.902
22.156	59.069
22.16	54.095
22.164	46.727
22.168	38.096
22.172	31.215
22.176	26.95
22.18	22.526
22.184	14.671
22.188	3.8535
22.191	-5.4315
22.195	-9.0038
22.199	-7.3958
22.203	-5.5933
22.207	-8.4028
22.211	-16.205
22.215	-25.086
22.219	-30.655
22.223	-31.511
22.227	-29.509
22.23	-27.546
22.234	-27.489
22.238	-29.698
22.242	-33.523
22.246	-37.729
22.25	-40.792
22.254	-41.584
22.258	-40.248
22.262	-38.349
22.266	-37.852
22.27	-39.745
22.273	-43.493
22.277	-47.638
22.281	-50.783
22.285	-52.203
22.289	-52.019
22.293	-51.155
22.297	-50.931
22.301	-52.123
22.305	-54.091
22.309	-55.054
22.313	-53.708
22.316	-50.705
22.32	-48.205
22.324	-47.682
22.328	-48.346
22.332	-48.112
22.336	-46.16
22.34	-44.031
22.344	-43.73
22.348	-44.94
22.352	-44.816
22.355	-41.011
22.359	-34.651
22.363	-29.676
22.367	-28.991
22.371	-31.591
22.375	-33.817
22.379	-33.206
22.383	-30.619
22.387	-28.535
22.391	-27.971
22.395	-27.775
22.398	-26.751
22.402	-25.498
22.406	-25.483
22.41	-26.737
22.414	-27.518
22.418	-26.645
22.422	-25.422
22.426	-26.185
22.43	-28.84
22.434	-29.823
22.438	-25.497
22.441	-16.585
22.445	-8.3963
22.449	-6.0076
22.453	-9.3401
22.457	-13.448
22.461	-13.652
22.465	-9.9387
22.469	-6.1331
22.473	-5.3507
22.477	-7.018
22.48	-8.3631
22.484	-7.9421
22.488	-6.8969
22.492	-6.9483
22.496	-8.1035
22.5	-8.9064
22.504	-8.4709
22.508	-7.3663
22.512	-6.2781
22.516	-4.5358
22.52	-0.81163
22.523	4.6987
22.527	9.5238
22.531	10.958
22.535	8.799
22.539	5.6513
22.543	4.375
22.547	5.4866
22.551	7.2011
22.555	7.6902
22.559	6.8079
22.563	5.5901
22.566	4.6464
22.57	3.6216
22.574	2.1963
22.578	1.0327
22.582	1.2447
22.586	2.9694
22.59	4.8284
22.594	5.0566
22.598	3.1806
22.602	0.55657
22.605	-0.71319
22.609	0.51217
22.613	3.4237
22.617	5.6336
22.621	4.6804
22.625	-0.15666
22.629	-6.9235
22.633	-11.928
22.637	-12.313
22.641	-8.3858
22.645	-3.4664
22.648	-1.0358
22.652	-1.6664
22.656	-2.7593
22.66	-1.4068
22.664	2.5709
22.668	6.588
22.672	8.1794
22.676	7.5738
22.68	7.1863
22.684	8.7834
22.688	11.587
22.691	13.303
22.695	12.676
22.699	10.651
22.703	9.1151
22.707	8.9608
22.711	9.6186
22.715	10.146
22.719	10.23
22.723	10.034
22.727	9.5402
22.73	8.5289
22.734	7.1186
22.738	5.8758
22.742	5.1645
22.746	4.664
22.75	3.871
22.754	2.9703
22.758	2.7617
22.762	3.5417
22.766	4.4283
22.77	4.2563
22.773	3.0754
22.777	2.2026
22.781	2.4461
22.785	2.649
22.789	0.71539
22.793	-3.6632
22.797	-7.7904
22.801	-8.127
22.805	-3.826
22.809	2.2287
22.813	6.1639
22.816	6.7377
22.82	5.9869
22.824	6.4415
22.828	8.211
22.832	9.1273
22.836	7.4868
22.84	4.1205
22.844	1.5699
22.848	1.4895
22.852	3.1247
22.855	4.2425
22.859	3.3042
22.863	0.77755
22.867	-1.3302
22.871	-1.0779
22.875	1.8838
22.879	5.8493
22.883	8.1048
22.887	7.0348
22.891	3.7277
22.895	1.354
22.898	2.3369
22.902	5.8
22.906	8.1001
22.91	6.3682
22.914	1.5949
22.918	-2.1227
22.922	-1.6015
22.926	2.3167
22.93	5.8327
22.934	6.1615
22.938	4.0916
22.941	2.6461
22.945	3.7417
22.949	6.5717
22.953	8.973
22.957	9.648
22.961	8.7894
22.965	7.1506
22.969	5.3204
22.973	3.9298
22.977	3.7463
22.98	4.8824
22.984	6.1685
22.988	6.1209
22.992	4.8437
22.996	4.4132
23	6.6845
23.004	10.767
23.008	13.354
23.012	11.992
23.016	7.7225
23.02	3.9939
23.023	3.0287
23.027	3.8162
23.031	3.9196
23.035	2.6882
23.039	1.9074
23.043	3.2275
23.047	5.7229
23.051	6.708
23.055	4.8694
23.059	1.9403
23.063	0.91926
23.066	2.8863
23.07	5.938
23.074	7.1903
23.078	5.5157
23.082	2.3376
23.086	0.19729
23.09	0.81371
23.094	4.1401
23.098	8.5942
23.102	11.997
23.105	12.839
23.109	11.301
23.113	9.1033
23.117	7.9389
23.121	7.8029
23.125	7.1455
23.129	4.9451
23.133	2.3881
23.137	1.9317
23.141	4.5195
23.145	8.1811
23.148	9.9009
23.152	8.7891
23.156	6.8689
23.16	6.5107
23.164	7.5541
23.168	7.5727
23.172	4.9869
23.176	1.328
23.18	-0.038996
23.184	2.6854
23.188	7.9163
23.191	12.166
23.195	12.981
23.199	10.474
23.203	6.6347
23.207	3.7603
23.211	3.2696
23.215	5.0087
23.219	7.0406
23.223	6.5881
23.227	2.3094
23.23	-3.8199
23.234	-7.4432
23.238	-5.5669
23.242	0.31247
23.246	5.2363
23.25	5.3766
23.254	1.5743
23.258	-1.9062
23.262	-1.9959
23.266	0.23199
23.27	1.2993
23.273	-0.54341
23.277	-3.5249
23.281	-4.6431
23.285	-3.0875
23.289	-0.89472
23.293	-0.44731
23.297	-1.9717
23.301	-3.7784
23.305	-4.5431
23.309	-4.7167
23.313	-5.5302
23.316	-7.0228
23.32	-7.5585
23.324	-5.4528
23.328	-0.92343
23.332	3.7556
23.336	6.1191
23.34	5.5863
23.344	3.7598
23.348	2.7048
23.352	2.9232
23.355	3.0539
23.359	1.6238
23.363	-1.0016
23.367	-2.6994
23.371	-1.8504
23.375	0.62222
23.379	1.9224
23.383	0.3483
23.387	-2.6782
23.391	-4.0418
23.395	-2.4649
23.398	-0.12455
23.402	-0.2979
23.406	-3.6002
23.41	-7.1838
23.414	-7.885
23.418	-5.6362
23.422	-3.1965
23.426	-2.7732
23.43	-3.7945
23.434	-4.3515
23.438	-3.968
23.441	-3.7946
23.445	-4.1454
23.449	-3.3295
23.453	-0.19966
23.457	2.6789
23.461	0.34974
23.465	-8.7323
23.469	-18.891
23.473	-21.052
23.477	-11.426
23.48	4.107
23.484	15.241
23.488	16.922
23.492	13.197
23.496	11.411
23.5	13.73
23.504	15.539
23.508	11.911
23.512	4.0254
23.516	-1.9838
23.52	-1.9796
23.523	1.8366
23.527	3.9961
23.531	2.0929
23.535	-1.1766
23.539	-2.0913
23.543	-0.58348
23.547	0.13854
23.551	-1.9323
23.555	-4.8573
23.559	-5.0439
23.563	-1.5881
23.566	2.5562
23.57	3.7275
23.574	1.1826
23.578	-2.6833
23.582	-5.1332
23.586	-5.4342
23.59	-4.6134
23.594	-3.7782
23.598	-3.225
23.602	-2.8087
23.605	-2.4047
23.609	-1.7907
23.613	-0.5912
23.617	1.1695
23.621	2.6146
23.625	2.6472
23.629	1.2292
23.633	-0.29789
23.637	-0.51849
23.641	0.49209
23.645	1.1715
23.648	0.04856
23.652	-2.9093
23.656	-6.5103
23.66	-9.468
23.664	-10.985
23.668	-10.579
23.672	-8.1901
23.676	-4.8969
23.68	-2.9554
23.684	-4.1102
23.688	-7.4702
23.691	-9.6775
23.695	-8.0373
23.699	-3.6081
23.703	-0.55963
23.707	-1.9274
23.711	-6.1846
23.715	-8.5951
23.719	-6.1597
23.723	-0.84812
23.727	2.4298
23.73	0.88823
23.734	-3.5171
23.738	-6.5209
23.742	-6.0677
23.746	-4.0069
23.75	-3.5687
23.754	-5.8299
23.758	-8.9303
23.762	-10.294
23.766	-9.0039
23.77	-6.0651
23.773	-3.0672
23.777	-1.1462
23.781	-0.91389
23.785	-2.5231
23.789	-5.3272
23.793	-7.8661
23.797	-8.8854
23.801	-8.568
23.805	-8.3597
23.809	-9.2245
23.813	-10.253
23.816	-9.4516
23.82	-6.046
23.824	-1.6758
23.828	0.99143
23.832	0.76324
23.836	-1.1622
23.84	-2.6475
23.844	-2.5744
23.848	-1.261
23.852	0.52744
23.855	2.3019
23.859	3.5824
23.863	3.676
23.867	2.4089
23.871	0.88438
23.875	0.68903
23.879	1.947
23.883	2.7404
23.887	1.3064
23.891	-1.2224
23.895	-1.309
23.898	2.8625
23.902	8.0984
23.906	8.352
23.91	1.0921
23.914	-8.8698
23.918	-13.062
23.922	-7.4999
23.926	3.1932
23.93	10.365
23.934	9.9569
23.938	6.0138
23.941	5.5058
23.945	10.43
23.949	15.879
23.953	15.819
23.957	9.7575
23.961	2.9711
23.965	0.58652
23.969	2.5131
23.973	4.5621
23.977	3.6831
23.98	0.99336
23.984	-0.36242
23.988	0.761
23.992	2.4968
23.996	2.5961
24	0.98001
24.004	-0.75746
24.008	-1.6515
24.012	-2.2149
24.016	-3.0283
24.02	-3.4874
24.023	-2.7167
24.027	-1.3531
24.031	-1.3654
24.035	-3.5959
24.039	-6.028
24.043	-5.3742
24.047	-0.61952
24.051	5.4829
24.055	8.8461
24.059	7.837
24.063	4.3751
24.066	1.5015
24.07	0.48586
24.074	0.55337
24.078	0.79867
24.082	1.3863
24.086	2.6262
24.09	3.6625
24.094	3.0516
24.098	0.76246
24.102	-1.1508
24.105	-0.56248
24.109	2.1462
24.113	4.1597
24.117	3.2102
24.121	0.15428
24.125	-1.9321
24.129	-1.2379
24.133	0.7054
24.137	0.81294
24.141	-1.8841
24.145	-4.8931
24.148	-4.854
24.152	-1.248
24.156	2.8662
24.16	3.8955
24.164	1.2623
24.168	-2.2297
24.172	-3.3834
24.176	-1.656
24.18	0.78098
24.184	1.6465
24.188	0.81115
24.191	-0.041645
24.195	0.40005
24.199	1.6594
24.203	2.2751
24.207	1.6695
24.211	0.82896
24.215	1.0492
24.219	2.2708
24.223	2.9919
24.227	1.933
24.23	-0.39032
24.234	-1.9979
24.238	-1.4288
24.242	0.70492
24.246	2.2788
24.25	1.7994
24.254	-0.073572
24.258	-1.1882
24.262	-0.061523
24.266	2.6411
24.27	4.7417
24.273	4.6106
24.277	2.6333
24.281	0.75792
24.285	0.65097
24.289	2.1921
24.293	3.5898
24.297	2.9201
24.301	-0.26067
24.305	-4.542
24.309	-7.7735
24.313	-8.7177
24.316	-7.8676
24.32	-6.7752
24.324	-6.5536
24.328	-6.9861
24.332	-7.0783
24.336	-6.3874
24.34	-5.6071
24.344	-5.6819
24.348	-6.4346
24.352	-6.3705
24.355	-4.0832
24.359	0.16154
24.363	4.3882
24.367	6.4918
24.371	5.8092
24.375	3.2668
24.379	0.41513
24.383	-1.3175
24.387	-0.66781
24.391	3.3002
24.395	10.342
24.398	18.466
24.402	25.095
24.406	29.506
24.41	34.014
24.414	42.037
24.418	54.559
24.422	68.724
24.426	80.337
24.43	87.662
24.434	92.367
24.438	96.681
24.441	100.28
24.445	100.66
24.449	96.341
24.453	88.879
24.457	81.039
24.461	73.621
24.465	65.126
24.469	54.792
24.473	44.928
24.477	38.98
24.48	37.214
24.484	35.44
24.488	29.056
24.492	18.2
24.496	7.9668
24.5	3.0992
24.504	3.0396
24.508	2.9412
24.512	-0.68277
24.516	-6.3274
24.52	-9.9578
24.523	-10.313
24.527	-10.548
24.531	-14.316
24.535	-21.128
24.539	-26.604
24.543	-27.302
24.547	-24.474
24.551	-22.582
24.555	-24.54
24.559	-29.089
24.563	-32.728
24.566	-33.401
24.57	-31.811
24.574	-29.739
24.578	-28.089
24.582	-26.859
24.586	-26.205
24.59	-26.63
24.594	-28.08
24.598	-29.578
24.602	-30.202
24.605	-30.156
24.609	-30.406
24.613	-31.372
24.617	-32.529
24.621	-33.431
24.625	-34.578
24.629	-36.607
24.633	-38.797
24.637	-39.216
24.641	-36.885
24.645	-33.416
24.648	-31.696
24.652	-32.736
24.656	-34.366
24.66	-33.598
24.664	-30.076
24.668	-26.561
24.672	-25.824
24.676	-27.608
24.68	-29.173
24.684	-28.568
24.688	-26.565
24.691	-25.079
24.695	-24.383
24.699	-22.872
24.703	-19.673
24.707	-16.553
24.711	-16.287
24.715	-19.132
24.719	-21.753
24.723	-20.374
24.727	-14.941
24.73	-9.6773
24.734	-9.1969
24.738	-14.117
24.742	-20.524
24.746	-23.593
24.75	-21.613
24.754	-16.809
24.758	-12.785
24.762	-11.41
24.766	-11.811
24.77	-11.803
24.773	-10.096
24.777	-7.3763
24.781	-5.5653
24.785	-5.9934
24.789	-8.0864
24.793	-9.8219
24.797	-9.6838
24.801	-8.2576
24.805	-7.6676
24.809	-9.1678
24.813	-11.385
24.816	-11.369
24.82	-7.6761
24.824	-2.247
24.828	1.12
24.832	0.28645
24.836	-3.3802
24.84	-6.6886
24.844	-7.8387
24.848	-7.6595
24.852	-7.8329
24.855	-8.5155
24.859	-8.2008
24.863	-5.7881
24.867	-2.2384
24.871	0.13277
24.875	-0.16365
24.879	-2.5483
24.883	-5.1393
24.887	-6.3473
24.891	-5.6575
24.895	-3.3588
24.898	-0.13305
24.902	3.0093
24.906	4.9158
24.91	4.9641
24.914	3.6326
24.918	2.1517
24.922	1.4542
24.926	1.5597
24.93	1.9834
24.934	2.4455
24.938	2.887
24.941	2.9767
24.945	2.1808
24.949	0.66061
24.953	-0.22599
24.957	1.0371
24.961	4.3285
24.965	7.4767
24.969	8.0913
24.973	5.8351
24.977	2.6011
24.98	0.40809
24.984	-0.48459
24.988	-1.0819
24.992	-1.6517
24.996	-1.0146
25	1.7718
25.004	5.4624
25.008	7.1612
25.012	5.1361
25.016	0.7666
25.02	-2.737
25.023	-3.5019
25.027	-2.5466
25.031	-2.1535
25.035	-3.1462
25.039	-4.1739
25.043	-3.5013
25.047	-0.93082
25.051	2.2853
25.055	5.0185
25.059	7.181
25.063	9.0816
25.066	10.459
25.07	10.657
25.074	9.6349
25.078	8.2756
25.082	7.4315
25.086	6.9214
25.09	5.8857
25.094	4.2085
25.098	3.2925
25.102	5.1098
25.105	10.378
25.109	17.713
25.113	24.673
25.117	29.834
25.121	34.175
25.125	40.597
25.129	51.777
25.133	67.844
25.137	85.757
25.141	101.24
25.145	111.96
25.148	119.11
25.152	125.61
25.156	132.47
25.16	137.12
25.164	135.93
25.168	128.3
25.172	117.79
25.176	108.54
25.18	100.83
25.184	90.989
25.188	76.092
25.191	58.139
25.195	42.632
25.199	32.939
25.203	26.901
25.207	19.642
25.211	9.2864
25.215	-1.1204
25.219	-7.5741
25.223	-10.008
25.227	-12.254
25.23	-17.376
25.234	-24.242
25.238	-29.346
25.242	-31.236
25.246	-31.886
25.25	-33.613
25.254	-35.939
25.258	-36.621
25.262	-35.34
25.266	-34.85
25.27	-37.763
25.273	-43.024
25.277	-46.867
25.281	-47.334
25.285	-46.708
25.289	-48.646
25.293	-53.506
25.297	-57.74
25.301	-58.154
25.305	-55.7
25.309	-54.061
25.313	-54.902
25.316	-55.839
25.32	-53.691
25.324	-48.851
25.328	-45.207
25.332	-45.684
25.336	-48.908
25.34	-51.003
25.344	-50.118
25.348	-48.082
25.352	-47.478
25.355	-48.11
25.359	-47.346
25.363	-43.7
25.367	-39.006
25.371	-36.544
25.375	-37.509
25.379	-39.995
25.383	-41.273
25.387	-40.354
25.391	-38.156
25.395	-35.942
25.398	-34.373
25.402	-33.806
25.406	-34.437
25.41	-35.584
25.414	-35.488
25.418	-32.871
25.422	-28.866
25.426	-26.528
25.43	-27.684
25.434	-30.502
25.438	-31
25.441	-27.294
25.445	-21.837
25.449	-18.919
25.453	-20.117
25.457	-22.819
25.461	-23.354
25.465	-20.984
25.469	-18.289
25.473	-17.908
25.477	-19.694
25.48	-21.35
25.484	-21.28
25.488	-20.066
25.492	-19.196
25.496	-19.08
25.5	-18.831
25.504	-17.668
25.508	-15.908
25.512	-14.415
25.516	-13.527
25.52	-12.845
25.523	-11.842
25.527	-10.26
25.531	-7.9646
25.535	-4.9594
25.539	-1.8158
25.543	0.31024
25.547	0.70922
25.551	0.19248
25.555	0.53712
25.559	2.4055
25.563	4.1308
25.566	3.3025
25.57	-0.18898
25.574	-3.2352
25.578	-2.3551
25.582	2.4126
25.586	6.9483
25.59	6.8583
25.594	1.8829
25.598	-3.7011
25.602	-5.1307
25.605	-1.5294
25.609	3.6306
25.613	6.0251
25.617	4.2105
25.621	0.22863
25.625	-2.7954
25.629	-3.2846
25.633	-1.8026
25.637	0.23968
25.641	2.0203
25.645	3.5832
25.648	5.1177
25.652	6.3065
25.656	6.5211
25.66	5.6567
25.664	4.6451
25.668	4.8676
25.672	6.7878
25.676	9.1614
25.68	9.92
25.684	8.1632
25.688	5.261
25.691	3.6869
25.695	4.5786
25.699	6.6009
25.703	7.4287
25.707	6.2629
25.711	4.5665
25.715	4.2429
25.719	5.4578
25.723	6.6522
25.727	6.5831
25.73	5.7844
25.734	5.6886
25.738	6.6664
25.742	7.5717
25.746	7.3585
25.75	6.5927
25.754	6.8082
25.758	8.4814
25.762	10.25
25.766	10.446
25.77	9.0536
25.773	7.6622
25.777	7.5793
25.781	8.5399
25.785	9.5029
25.789	10.177
25.793	11.037
25.797	11.881
25.801	11.278
25.805	8.2295
25.809	4.1796
25.813	2.4271
25.816	4.8866
25.82	9.6959
25.824	12.707
25.828	11.581
25.832	8.0312
25.836	5.7036
25.84	6.108
25.844	7.1854
25.848	5.9916
25.852	2.2802
25.855	-1.0825
25.859	-1.1647
25.863	2.0503
25.867	5.8756
25.871	7.6934
25.875	7.0904
25.879	5.4279
25.883	3.996
25.887	3.0692
25.891	2.5059
25.895	2.5474
25.898	3.5783
25.902	5.3022
25.906	6.6507
25.91	6.7408
25.914	5.7645
25.918	4.704
25.922	4.1694
25.926	3.7028
25.93	2.3605
25.934	-0.054112
25.938	-2.4581
25.941	-3.305
25.945	-2.0441
25.949	0.15991
25.953	1.2392
25.957	0.01373
25.961	-2.5804
25.965	-4.0853
25.969	-2.6746
25.973	0.97098
25.977	3.9628
25.98	3.7061
25.984	0.3898
25.988	-3.0273
25.992	-3.5165
25.996	-0.80058
26	2.5216
26.004	3.6388
26.008	2.1772
26.012	0.13007
26.016	-0.6072
26.02	-0.16948
26.023	0.033012
26.027	-0.32401
26.031	0.4564
26.035	4.2159
26.039	10.253
26.043	15.027
26.047	14.99
26.051	9.8453
26.055	2.9493
26.059	-1.5159
26.063	-1.758
26.066	0.96951
26.07	4.3312
26.074	7
26.078	8.8198
26.082	9.5717
26.086	8.4426
26.09	5.1194
26.094	1.0888
26.098	-0.86113
26.102	1.0411
26.105	5.6818
26.109	9.7896
26.113	10.806
26.117	9.1127
26.121	7.3716
26.125	7.6368
26.129	9.2109
26.133	9.4444
26.137	6.6595
26.141	2.21
26.145	-0.43719
26.148	1.253
26.152	6.6021
26.156	12.248
26.16	14.821
26.164	13.27
26.168	9.0167
26.172	4.3359
26.176	0.79742
26.18	-1.0218
26.184	-0.97904
26.188	0.8464
26.191	3.666
26.195	5.7098
26.199	5.1321
26.203	1.6735
26.207	-2.5975
26.211	-4.6313
26.215	-2.953
26.219	0.95419
26.223	3.9608
26.227	4.1851
26.23	2.6117
26.234	1.742
26.238	2.6748
26.242	3.7933
26.246	2.6204
26.25	-1.0659
26.254	-4.3345
26.258	-3.6825
26.262	1.4125
26.266	7.6817
26.27	10.928
26.273	9.6742
26.277	5.9992
26.281	3.0487
26.285	2.1065
26.289	2.1484
26.293	1.7531
26.297	0.79219
26.301	0.1079
26.305	0.081674
26.309	0.15881
26.313	-0.18874
26.316	-0.60632
26.32	-0.42383
26.324	0.12881
26.328	-0.10373
26.332	-1.7078
26.336	-3.5319
26.34	-3.5867
26.344	-1.2632
26.348	1.7124
26.352	2.9117
26.355	1.7318
26.359	-0.033296
26.363	-0.24694
26.367	1.2162
26.371	2.4375
26.375	1.6643
26.379	-0.79788
26.383	-3.0253
26.387	-3.5259
26.391	-2.5376
26.395	-1.3733
26.398	-0.90241
26.402	-0.93618
26.406	-0.87909
26.41	-0.52832
26.414	-0.097994
26.418	0.21013
26.422	0.2953
26.426	-0.089372
26.43	-1.2029
26.434	-2.6418
26.438	-3.0556
26.441	-1.1191
26.445	2.8724
26.449	6.5759
26.453	7.2817
26.457	4.4017
26.461	0.31135
26.465	-1.5196
26.469	0.48395
26.473	4.6549
26.477	7.605
26.48	7.1516
26.484	3.9974
26.488	0.82074
26.492	-0.1655
26.496	1.0652
26.5	2.7116
26.504	2.9996
26.508	1.7605
26.512	0.41268
26.516	0.52797
26.52	2.3579
26.523	4.6171
26.527	5.636
26.531	4.7793
26.535	2.8502
26.539	1.2027
26.543	0.50924
26.547	0.40556
26.551	0.27267
26.555	0.19689
26.559	0.94824
26.563	2.9058
26.566	5.1195
26.57	5.7317
26.574	3.6185
26.578	-0.299
26.582	-3.521
26.586	-3.986
26.59	-1.7975
26.594	1.0128
26.598	2.4567
26.602	2.3375
26.605	2.0738
26.609	2.9196
26.613	4.5556
26.617	5.5333
26.621	4.9729
26.625	3.5496
26.629	2.6785
26.633	2.9096
26.637	3.4414
26.641	3.3176
26.645	2.8374
26.648	3.4015
26.652	5.8302
26.656	9.0439
26.66	10.714
26.664	9.3476
26.668	5.6711
26.672	1.9464
26.676	-0.0027947
26.68	-0.051418
26.684	0.70176
26.688	1.3127
26.691	1.7375
26.695	2.3875
26.699	3.2592
26.703	3.6545
26.707	2.7002
26.711	0.10202
26.715	-3.4897
26.719	-6.714
26.723	-8.2021
26.727	-7.4172
26.73	-5.1197
26.734	-2.9876
26.738	-2.4678
26.742	-3.6934
26.746	-5.4232
26.75	-6.102
26.754	-5.0855
26.758	-2.9888
26.762	-1.0591
26.766	-0.34402
26.77	-1.2883
26.773	-3.6768
26.777	-6.6226
26.781	-8.7581
26.785	-8.9741
26.789	-7.3646
26.793	-5.3362
26.797	-4.3994
26.801	-4.6922
26.805	-4.9103
26.809	-3.9142
26.813	-2.253
26.816	-1.7151
26.82	-3.2494
26.824	-5.6574
26.828	-6.7412
26.832	-5.734
26.836	-4.2153
26.84	-4.372
26.844	-6.5495
26.848	-8.8877
26.852	-9.4092
26.855	-8.1143
26.859	-6.724
26.863	-6.5098
26.867	-6.7901
26.871	-5.7609
26.875	-2.6342
26.879	1.2538
26.883	3.4002
26.887	2.0754
26.891	-2.4571
26.895	-8.1099
26.898	-12.089
26.902	-12.302
26.906	-8.5464
26.91	-2.8319
26.914	1.72
26.918	2.9754
26.922	1.258
26.926	-1.2239
26.93	-2.5072
26.934	-2.4301
26.938	-2.1377
26.941	-2.3927
26.945	-2.8101
26.949	-2.7838
26.953	-2.6443
26.957	-3.3425
26.961	-5.0157
26.965	-6.4466
26.969	-6.3912
26.973	-5.2706
26.977	-5.0034
26.98	-6.9032
26.984	-9.9896
26.988	-11.727
26.992	-10.449
26.996	-6.8572
27	-3.1736
27.004	-1.1399
27.008	-1.0042
