20.566	-7.7574
20.57	-6.8561
20.574	-6.9172
20.578	-9.0422
20.582	-11.524
20.586	-11.844
20.59	-9.7364
20.594	-7.5423
20.598	-7.3766
20.602	-8.5978
20.605	-8.6828
20.609	-6.4237
20.613	-3.5147
20.617	-2.6006
20.621	-4.2006
20.625	-6.2235
20.629	-6.5304
20.633	-5.2983
20.637	-4.3613
20.641	-4.5833
20.645	-4.7087
20.648	-3.1155
20.652	-0.14966
20.656	1.9779
20.66	1.6172
20.664	-0.5772
20.668	-2.6145
20.672	-3.4378
20.676	-3.6499
20.68	-4.1128
20.684	-4.6344
20.688	-4.5699
20.691	-4.2601
20.695	-4.9183
20.699	-6.7896
20.703	-8.1545
20.707	-7.0331
20.711	-3.8196
20.715	-1.3144
20.719	-1.5126
20.723	-2.8217
20.727	-1.4876
20.73	3.832
20.734	9.5787
20.738	10.27
20.742	4.1586
20.746	-4.5474
20.75	-9.444
20.754	-7.7234
20.758	-2.0503
20.762	2.8393
20.766	4.5655
20.77	3.9918
20.773	2.7213
20.777	1.0385
20.781	-1.3414
20.785	-3.4789
20.789	-3.419
20.793	-0.48676
20.797	3.3185
20.801	4.9251
20.805	3.1769
20.809	-0.17891
20.813	-2.5509
20.816	-3.1479
20.82	-3.3028
20.824	-4.4564
20.828	-6.3559
20.832	-7.3992
20.836	-6.433
20.84	-3.9314
20.844	-1.5635
20.848	-0.9084
20.852	-2.4902
20.855	-5.546
20.859	-8.4079
20.863	-9.4213
20.867	-8.1145
20.871	-5.7057
20.875	-4.132
20.879	-4.1969
20.883	-4.7398
20.887	-3.9538
20.891	-1.5619
20.895	0.67058
20.898	0.84085
20.902	-0.90112
20.906	-2.4657
20.91	-2.1281
20.914	-0.29662
20.918	1.2633
20.922	1.6082
20.926	1.4535
20.93	1.8172
20.934	2.4704
20.938	2.2906
20.941	0.94463
20.945	-0.47135
20.949	-0.74349
20.953	-0.014078
20.957	0.60404
20.961	0.71808
20.965	1.2431
20.969	2.9606
20.973	4.9978
20.977	5.4765
20.98	3.7132
20.984	1.1221
20.988	-0.48509
20.992	-1.0495
20.996	-1.9831
21	-3.7575
21.004	-4.6733
21.008	-2.7941
21.012	1.1883
21.016	4.0107
21.02	3.2584
21.023	0.22336
21.027	-1.4135
21.031	0.24261
21.035	3.1404
21.039	3.7089
21.043	0.98451
21.047	-2.4019
21.051	-3.3652
21.055	-1.7556
21.059	-0.11783
21.063	-0.5134
21.066	-2.4289
21.07	-3.9978
21.074	-4.4997
21.078	-4.8509
21.082	-5.7964
21.086	-6.5671
21.09	-5.9183
21.094	-4.0984
21.098	-2.9745
21.102	-3.9564
21.105	-6.2583
21.109	-7.6419
21.113	-6.7225
21.117	-4.149
21.121	-1.5778
21.125	-0.024316
21.129	0.49004
21.133	0.13131
21.137	-1.1612
21.141	-3.1393
21.145	-4.8939
21.148	-5.6233
21.152	-5.655
21.156	-6.1585
21.16	-7.6216
21.164	-8.9826
21.168	-8.6821
21.172	-6.4432
21.176	-3.5526
21.18	-1.3101
21.184	0.26871
21.188	1.7568
21.191	2.6634
21.195	1.3758
21.199	-2.7409
21.203	-7.6213
21.207	-9.7518
21.211	-7.5352
21.215	-3.0634
21.219	-0.082125
21.223	-0.24883
21.227	-1.815
21.23	-2.0873
21.234	-0.67627
21.238	0.2437
21.242	-1.1942
21.246	-4.0703
21.25	-5.5277
21.254	-3.8993
21.258	-0.47705
21.262	1.9835
21.266	2.1476
21.27	1.1232
21.273	0.7756
21.277	1.5888
21.281	2.5257
21.285	2.7187
21.289	2.692
21.293	3.6165
21.297	5.6257
21.301	7.3573
21.305	7.372
21.309	5.8291
21.313	4.47
21.316	4.8757
21.32	6.8861
21.324	8.8459
21.328	9.3185
21.332	8.3872
21.336	7.2616
21.34	6.8239
21.344	6.8126
21.348	6.4485
21.352	5.5964
21.355	5.0101
21.359	5.3768
21.363	6.3353
21.367	6.6763
21.371	5.5458
21.375	3.3206
21.379	1.2345
21.383	0.24643
21.387	0.37266
21.391	0.98999
21.395	1.4918
21.398	1.5362
21.402	0.94527
21.406	-0.20954
21.41	-1.3438
21.414	-1.5835
21.418	-0.6732
21.422	0.40032
21.426	0.17493
21.43	-1.5917
21.434	-3.2682
21.438	-2.936
21.441	-0.76857
21.445	0.65417
21.449	-1.0357
21.453	-5.0826
21.457	-7.8772
21.461	-6.5714
21.465	-2.2525
21.469	0.98605
21.473	0.29996
21.477	-2.9212
21.48	-4.6511
21.484	-2.6293
21.488	1.3025
21.492	3.381
21.496	1.9928
21.5	-0.89087
21.504	-2.1779
21.508	-0.90537
21.512	1.3027
21.516	2.5561
21.52	2.6967
21.523	2.7934
21.527	3.2921
21.531	3.4237
21.535	2.4843
21.539	1.0352
21.543	0.28902
21.547	0.49426
21.551	0.56287
21.555	-0.41943
21.559	-1.7081
21.563	-1.5011
21.566	0.86153
21.57	3.7037
21.574	4.4374
21.578	2.2199
21.582	-1.0397
21.586	-2.4612
21.59	-0.92714
21.594	1.987
21.598	3.663
21.602	2.8705
21.605	0.65288
21.609	-0.9151
21.613	-0.6823
21.617	0.70096
21.621	1.55
21.625	0.69191
21.629	-1.5407
21.633	-3.587
21.637	-3.8997
21.641	-2.1431
21.645	0.58792
21.648	2.6777
21.652	3.2408
21.656	2.6474
21.66	1.9234
21.664	1.6557
21.668	1.4504
21.672	0.40613
21.676	-1.9026
21.68	-4.8603
21.684	-7.1559
21.688	-7.7463
21.691	-6.6813
21.695	-5.1476
21.699	-4.6293
21.703	-5.7335
21.707	-7.6092
21.711	-8.5836
21.715	-7.646
21.719	-5.4792
21.723	-3.9227
21.727	-4.195
21.73	-5.5814
21.734	-6.0332
21.738	-4.2338
21.742	-1.0715
21.746	1.0442
21.75	0.38703
21.754	-2.5548
21.758	-5.6442
21.762	-7.0014
21.766	-6.3107
21.77	-4.5349
21.773	-2.7935
21.777	-1.685
21.781	-1.3591
21.785	-1.6951
21.789	-2.1923
21.793	-2.0084
21.797	-0.578
21.801	1.6747
21.805	3.5013
21.809	3.9666
21.813	3.3931
21.816	2.9807
21.82	3.467
21.824	4.3592
21.828	4.62
21.832	3.9401
21.836	3.0365
21.84	2.6526
21.844	2.5688
21.848	1.916
21.852	0.43791
21.855	-0.88582
21.859	-0.71102
21.863	1.2406
21.867	3.8025
21.871	5.4269
21.875	5.4847
21.879	4.4883
21.883	3.2744
21.887	2.2627
21.891	1.5048
21.895	1.0941
21.898	1.1558
21.902	1.4313
21.906	1.212
21.91	0.0033214
21.914	-1.7422
21.918	-2.7933
21.922	-2.2505
21.926	-0.51578
21.93	0.93648
21.934	0.83997
21.938	-0.76419
21.941	-2.6517
21.945	-3.5886
21.949	-3.4056
21.953	-3.0127
21.957	-3.4495
21.961	-4.929
21.965	-6.7444
21.969	-8.0381
21.973	-8.6346
21.977	-9.1191
21.98	-10.114
21.984	-11.527
21.988	-12.585
21.992	-12.677
21.996	-12.097
22	-11.839
22.004	-12.561
22.008	-13.801
22.012	-14.366
22.016	-13.569
22.02	-12.04
22.023	-11.179
22.027	-11.749
22.031	-13.033
22.035	-13.453
22.039	-12.104
22.043	-9.7455
22.047	-8.2985
22.051	-9.2413
22.055	-12.233
22.059	-15.093
22.063	-15.217
22.066	-11.447
22.07	-4.9607
22.074	1.6545
22.078	6.6263
22.082	10.766
22.086	17.053
22.09	28.042
22.094	43.223
22.098	58.877
22.102	70.869
22.105	77.919
22.109	82.255
22.113	86.994
22.117	92.867
22.121	97.589
22.125	98.417
22.129	95.138
22.133	90.343
22.137	86.789
22.141	84.682
22.145	81.715
22.148	75.698
22.152	67.006
22.156	58.393
22.16	52.495
22.164	49.529
22.168	47.241
22.172	42.898
22.176	35.39
22.18	25.814
22.184	16.427
22.188	9.0742
22.191	4.2286
22.195	1.0403
22.199	-1.8887
22.203	-5.5677
22.207	-10.039
22.211	-14.442
22.215	-17.643
22.219	-19.024
22.223	-18.93
22.227	-18.527
22.23	-19.149
22.234	-21.534
22.238	-25.354
22.242	-29.368
22.246	-32.189
22.25	-33.252
22.254	-33.251
22.258	-33.61
22.262	-35.306
22.266	-38.039
22.27	-40.503
22.273	-41.551
22.277	-41.183
22.281	-40.458
22.285	-40.513
22.289	-41.666
22.293	-43.389
22.297	-44.971
22.301	-46.075
22.305	-46.712
22.309	-46.875
22.313	-46.399
22.316	-45.205
22.32	-43.535
22.324	-41.853
22.328	-40.467
22.332	-39.315
22.336	-38.121
22.34	-36.717
22.344	-35.163
22.348	-33.584
22.352	-31.964
22.355	-30.189
22.359	-28.307
22.363	-26.692
22.367	-25.83
22.371	-25.838
22.375	-26.148
22.379	-25.776
22.383	-24.119
22.387	-21.626
22.391	-19.641
22.395	-19.356
22.398	-20.724
22.402	-22.389
22.406	-22.862
22.41	-21.921
22.414	-20.84
22.418	-21.104
22.422	-22.819
22.426	-24.402
22.43	-23.954
22.434	-20.997
22.438	-16.865
22.441	-13.407
22.445	-11.36
22.449	-10.026
22.453	-8.4489
22.457	-6.7043
22.461	-5.8737
22.465	-6.7446
22.469	-8.7092
22.473	-10.132
22.477	-9.8831
22.48	-8.4551
22.484	-7.4663
22.488	-8.0409
22.492	-9.7523
22.496	-11.245
22.5	-11.846
22.504	-12.342
22.508	-13.939
22.512	-16.458
22.516	-17.87
22.52	-16.04
22.523	-11.096
22.527	-5.8708
22.531	-3.6161
22.535	-5.1108
22.539	-8.1294
22.543	-9.9185
22.547	-10.079
22.551	-10.704
22.555	-13.568
22.559	-17.533
22.563	-19.27
22.566	-16.758
22.57	-11.799
22.574	-8.614
22.578	-9.7993
22.582	-13.866
22.586	-16.928
22.59	-16.657
22.594	-14.261
22.598	-12.6
22.602	-12.79
22.605	-13.143
22.609	-11.416
22.613	-7.6276
22.617	-4.253
22.621	-3.6848
22.625	-5.8335
22.629	-8.3318
22.633	-8.8574
22.637	-7.0368
22.641	-4.2548
22.645	-2.0547
22.648	-0.91837
22.652	-0.27778
22.656	0.77526
22.66	2.8771
22.664	6.0484
22.668	9.5237
22.672	12.005
22.676	12.584
22.68	11.767
22.684	11.402
22.688	13.119
22.691	16.602
22.695	19.566
22.699	19.816
22.703	17.424
22.707	14.778
22.711	14.346
22.715	16.371
22.719	18.784
22.723	19.267
22.727	17.282
22.73	14.211
22.734	11.833
22.738	10.927
22.742	11.176
22.746	11.932
22.75	12.711
22.754	13.043
22.758	12.354
22.762	10.408
22.766	7.8853
22.77	6.2158
22.773	6.4911
22.777	8.3892
22.781	10.203
22.785	10.07
22.789	7.3754
22.793	3.2065
22.797	-0.42456
22.801	-1.8807
22.805	-0.79481
22.809	1.9058
22.813	4.6903
22.816	6.3397
22.82	6.5772
22.824	6.0803
22.828	5.872
22.832	6.4857
22.836	7.5254
22.84	8.0017
22.844	7.1969
22.848	5.303
22.852	3.24
22.855	1.8256
22.859	1.1248
22.863	0.63525
22.867	0.073659
22.871	-0.16358
22.875	0.53259
22.879	2.0598
22.883	3.3351
22.887	3.1723
22.891	1.4857
22.895	-0.5169
22.898	-1.4963
22.902	-1.3252
22.906	-1.1431
22.91	-2.0194
22.914	-3.6845
22.918	-4.7414
22.922	-4.119
22.926	-2.1459
22.93	-0.11473
22.934	1.0547
22.938	1.5094
22.941	1.9001
22.945	2.4878
22.949	3.0753
22.953	3.6475
22.957	4.5898
22.961	5.985
22.965	6.9421
22.969	6.1491
22.973	3.3602
22.977	0.11691
22.98	-1.4007
22.984	-0.39093
22.988	1.8234
22.992	3.1656
22.996	2.8369
23	1.894
23.004	1.9356
23.008	3.4681
23.012	5.6034
23.016	7.0752
23.02	7.2626
23.023	6.3213
23.027	4.7566
23.031	3.1496
23.035	2.0879
23.039	1.9025
23.043	2.3026
23.047	2.5465
23.051	2.2873
23.055	2.1608
23.059	3.1597
23.063	5.2575
23.066	6.9433
23.07	6.5346
23.074	4.0209
23.078	1.3147
23.082	0.45772
23.086	1.7102
23.09	3.642
23.094	4.9988
23.098	6.0337
23.102	7.7352
23.105	10.051
23.109	11.494
23.113	10.78
23.117	8.5354
23.121	6.8838
23.125	7.2257
23.129	8.7361
23.133	9.3043
23.137	7.8076
23.141	5.1418
23.145	3.0206
23.148	2.1706
23.152	2.0434
23.156	2.0854
23.16	2.6617
23.164	4.3195
23.168	6.3849
23.172	6.9604
23.176	4.7882
23.18	1.0333
23.184	-1.2417
23.188	0.22335
23.191	4.6023
23.195	8.5122
23.199	8.9981
23.203	6.1379
23.207	2.78
23.211	1.7281
23.215	3.1412
23.219	4.6234
23.223	3.794
23.227	0.72566
23.23	-2.1527
23.234	-2.5204
23.238	-0.47185
23.242	1.6498
23.246	1.6586
23.25	-0.33552
23.254	-2.2141
23.258	-2.1343
23.262	-0.32224
23.266	1.4482
23.27	1.917
23.273	1.538
23.277	1.5503
23.281	2.1856
23.285	2.2536
23.289	0.65823
23.293	-1.9614
23.297	-3.5027
23.301	-2.4427
23.305	0.55855
23.309	3.2687
23.313	4.0561
23.316	3.3161
23.32	2.769
23.324	3.5833
23.328	5.393
23.332	7.0661
23.336	8.0973
23.34	8.9852
23.344	10.311
23.348	11.761
23.352	12.321
23.355	11.425
23.359	9.7316
23.363	8.5443
23.367	8.4413
23.371	8.5799
23.375	7.545
23.379	4.9852
23.383	2.3259
23.387	1.6309
23.391	3.5542
23.395	6.4268
23.398	7.5757
23.402	5.7409
23.406	2.2097
23.41	-0.51132
23.414	-1.1183
23.418	-0.4979
23.422	-0.35725
23.426	-1.219
23.43	-2.1373
23.434	-2.2999
23.438	-2.291
23.441	-3.219
23.445	-4.795
23.449	-5.1514
23.453	-3.2277
23.457	-1.0061
23.461	-2.2979
23.465	-8.5324
23.469	-16.022
23.473	-18.378
23.477	-12.314
23.48	-0.98381
23.484	8.8379
23.488	12.917
23.492	12.675
23.496	12.32
23.5	13.665
23.504	14.56
23.508	12.281
23.512	7.4319
23.516	3.5662
23.52	3.109
23.523	4.609
23.527	4.5949
23.531	1.6953
23.535	-1.9406
23.539	-3.4453
23.543	-2.6673
23.547	-2.0817
23.551	-3.5147
23.555	-5.8784
23.559	-6.6668
23.563	-5.1965
23.566	-3.5019
23.57	-3.8564
23.574	-6.1054
23.578	-8.0803
23.582	-8.3663
23.586	-7.7927
23.59	-7.83
23.594	-8.1845
23.598	-6.9398
23.602	-3.2355
23.605	0.99038
23.609	2.7132
23.613	1.2023
23.617	-0.99572
23.621	-0.82353
23.625	1.9004
23.629	4.3972
23.633	4.1789
23.637	1.7888
23.641	-0.077876
23.645	0.156
23.648	1.2087
23.652	0.62708
23.656	-2.2765
23.66	-5.6705
23.664	-7.2874
23.668	-6.7642
23.672	-5.7059
23.676	-5.7867
23.68	-7.2138
23.684	-8.953
23.688	-9.9149
23.691	-9.6214
23.695	-8.0897
23.699	-5.7026
23.703	-3.3362
23.707	-2.0958
23.711	-2.3738
23.715	-3.201
23.719	-3.0298
23.723	-1.4583
23.727	0.063848
23.73	-0.33877
23.734	-2.7964
23.738	-5.301
23.742	-5.7552
23.746	-4.2739
23.75	-3.1043
23.754	-4.1532
23.758	-6.8255
23.762	-8.5592
23.766	-7.4744
23.77	-4.3107
23.773	-1.7028
23.777	-1.6775
23.781	-3.925
23.785	-6.3643
23.789	-7.1986
23.793	-6.4365
23.797	-5.6209
23.801	-6.2002
23.805	-8.0603
23.809	-9.5129
23.813	-8.8016
23.816	-5.8342
23.82	-2.4744
23.824	-0.9057
23.828	-1.5179
23.832	-2.5105
23.836	-1.8233
23.84	0.5628
23.844	2.5517
23.848	2.3146
23.852	0.46048
23.855	-0.59713
23.859	0.59225
23.863	2.9195
23.867	4.2429
23.871	4.1068
23.875	4.1472
23.879	5.6139
23.883	7.318
23.887	7.0041
23.891	4.6714
23.895	3.3594
23.898	5.6844
23.902	10.002
23.906	11.34
23.91	6.8906
23.914	-0.10355
23.918	-3.0993
23.922	0.82371
23.926	7.6238
23.93	10.618
23.934	7.7777
23.938	3.7107
23.941	4.0805
23.945	8.9529
23.949	12.757
23.953	10.779
23.957	4.568
23.961	0.10487
23.965	1.0821
23.969	5.0896
23.973	6.7492
23.977	3.7687
23.98	-0.98517
23.984	-3.1544
23.988	-1.5392
23.992	1.3848
23.996	2.7994
24	2.2807
24.004	1.15
24.008	0.18452
24.012	-1.0612
24.016	-2.889
24.02	-4.4701
24.023	-4.7896
24.027	-4.0861
24.031	-3.5576
24.035	-3.5926
24.039	-3.0139
24.043	-0.61034
24.047	2.8969
24.051	5.1315
24.055	4.5149
24.059	1.9838
24.063	-0.16225
24.066	-0.90198
24.07	-1.4074
24.074	-3.1855
24.078	-5.8493
24.082	-7.3431
24.086	-6.3617
24.09	-3.9811
24.094	-2.4971
24.098	-2.8682
24.102	-3.8009
24.105	-3.48
24.109	-1.8132
24.113	-0.55623
24.117	-1.2661
24.121	-3.5122
24.125	-5.3474
24.129	-5.4019
24.133	-4.2409
24.137	-3.6051
24.141	-4.5045
24.145	-6.2226
24.148	-7.1484
24.152	-6.4273
24.156	-4.724
24.16	-3.4336
24.164	-3.255
24.168	-3.6051
24.172	-3.4348
24.176	-2.5459
24.18	-1.9404
24.184	-2.6996
24.188	-4.5294
24.191	-5.673
24.195	-4.5773
24.199	-1.6874
24.203	0.6971
24.207	0.64364
24.211	-1.3557
24.215	-2.8176
24.219	-1.9052
24.223	0.54271
24.227	1.8742
24.23	0.4897
24.234	-2.4365
24.238	-4.2404
24.242	-3.5352
24.246	-1.3875
24.25	0.17272
24.254	0.32161
24.258	-0.18036
24.262	-0.42846
24.266	-0.49155
24.27	-0.83044
24.273	-1.1209
24.277	-0.41389
24.281	1.3595
24.285	2.6001
24.289	1.3764
24.293	-2.4119
24.297	-6.6244
24.301	-8.8815
24.305	-8.783
24.309	-7.8924
24.313	-7.7036
24.316	-8.1015
24.32	-7.9961
24.324	-7.0456
24.328	-6.1975
24.332	-6.4965
24.336	-7.8492
24.34	-9.3136
24.344	-10.338
24.348	-11.163
24.352	-11.892
24.355	-11.719
24.359	-9.6683
24.363	-6.1558
24.367	-3.2881
24.371	-3.1718
24.375	-5.8655
24.379	-9.1478
24.383	-10.304
24.387	-8.0813
24.391	-3.1042
24.395	3.1141
24.398	9.302
24.402	14.951
24.406	20.433
24.41	26.888
24.414	35.588
24.418	46.798
24.422	59.158
24.426	70.563
24.43	79.874
24.434	87.534
24.438	94.209
24.441	99.1
24.445	100.25
24.449	96.814
24.453	90.568
24.457	84.422
24.461	79.475
24.465	74.158
24.469	66.736
24.473	58.177
24.477	51.587
24.48	48.53
24.484	46.629
24.488	41.71
24.492	32.361
24.496	21.666
24.5	14.026
24.504	10.72
24.508	9.2558
24.512	6.8675
24.516	3.6389
24.52	1.5106
24.523	0.85822
24.527	-0.63464
24.531	-5.1827
24.535	-11.776
24.539	-16.902
24.543	-18.455
24.547	-18.058
24.551	-18.895
24.555	-21.747
24.559	-24.131
24.563	-23.567
24.566	-20.87
24.57	-19.375
24.574	-21.059
24.578	-24.293
24.582	-25.872
24.586	-24.74
24.59	-23.005
24.594	-23.278
24.598	-25.723
24.602	-28.172
24.605	-28.72
24.609	-27.572
24.613	-26.33
24.617	-26.169
24.621	-27.188
24.625	-29.094
24.629	-31.663
24.633	-34.258
24.637	-35.575
24.641	-34.621
24.645	-31.985
24.648	-29.587
24.652	-28.827
24.656	-29.249
24.66	-29.363
24.664	-28.563
24.668	-27.66
24.672	-27.429
24.676	-27.256
24.68	-25.899
24.684	-23.473
24.688	-21.852
24.691	-22.578
24.695	-24.709
24.699	-25.501
24.703	-23.454
24.707	-20.129
24.711	-18.421
24.715	-19.18
24.719	-20.193
24.723	-18.794
24.727	-15.047
24.73	-11.79
24.734	-11.561
24.738	-14.021
24.742	-16.678
24.746	-17.703
24.75	-17.411
24.754	-16.987
24.758	-16.54
24.762	-15.111
24.766	-12.456
24.77	-10.001
24.773	-9.4875
24.777	-10.882
24.781	-12.229
24.785	-11.767
24.789	-9.8747
24.793	-8.5697
24.797	-9.2107
24.801	-11.096
24.805	-12.452
24.809	-12.438
24.813	-11.774
24.816	-11.458
24.82	-11.373
24.824	-10.553
24.828	-8.6746
24.832	-6.8392
24.836	-6.5954
24.84	-8.3197
24.844	-10.809
24.848	-12.484
24.852	-12.789
24.855	-12.3
24.859	-11.683
24.863	-10.871
24.867	-9.4063
24.871	-7.3456
24.875	-5.5291
24.879	-4.823
24.883	-5.2239
24.887	-5.8534
24.891	-5.8397
24.895	-5.1185
24.898	-4.3457
24.902	-4.1146
24.906	-4.3477
24.91	-4.4424
24.914	-3.9213
24.918	-2.8997
24.922	-1.959
24.926	-1.6117
24.93	-1.8599
24.934	-2.2017
24.938	-2.0615
24.941	-1.3021
24.945	-0.4094
24.949	-0.15316
24.953	-0.93764
24.957	-2.3641
24.961	-3.4253
24.965	-3.2382
24.969	-1.7383
24.973	0.22103
24.977	1.4163
24.98	1.0265
24.984	-0.84476
24.988	-3.1209
24.992	-4.2194
24.996	-2.9655
25	0.41455
25.004	4.0069
25.008	5.2833
25.012	3.1065
25.016	-0.9744
25.02	-3.6332
25.023	-2.4677
25.027	1.8774
25.031	6.2935
25.035	8.0515
25.039	7.1389
25.043	5.8384
25.047	6.2142
25.051	8.2649
25.055	10.476
25.059	11.686
25.063	11.942
25.066	11.699
25.07	10.926
25.074	9.5204
25.078	8.2658
25.082	8.4663
25.086	10.214
25.09	11.609
25.094	10.668
25.098	8.2212
25.102	8.0936
25.105	13.457
25.109	22.982
25.113	31.512
25.117	35.338
25.121	36.633
25.125	41.846
25.129	55.2
25.133	74.044
25.137	91.083
25.141	101.22
25.145	105.84
25.148	110.29
25.152	117.79
25.156	126.38
25.16	131.59
25.164	131.18
25.168	126.57
25.172	120.18
25.176	112.5
25.18	102.34
25.184	89.489
25.188	76.005
25.191	64.405
25.195	55.063
25.199	46.051
25.203	35.649
25.207	24.501
25.211	14.926
25.215	8.2474
25.219	3.2895
25.223	-2.2917
25.227	-9.4294
25.23	-16.693
25.234	-21.896
25.238	-24.415
25.242	-25.768
25.246	-28.036
25.25	-31.935
25.254	-36.467
25.258	-40.242
25.262	-42.883
25.266	-45.064
25.27	-47.389
25.273	-49.545
25.277	-50.726
25.281	-50.786
25.285	-50.645
25.289	-51.343
25.293	-52.744
25.297	-53.493
25.301	-52.509
25.305	-50.419
25.309	-49.192
25.313	-50.141
25.316	-52.409
25.32	-53.735
25.324	-52.788
25.328	-50.543
25.332	-49.152
25.336	-49.593
25.34	-50.738
25.344	-50.805
25.348	-49.368
25.352	-47.546
25.355	-46.287
25.359	-45.027
25.363	-42.484
25.367	-38.638
25.371	-35.366
25.375	-34.729
25.379	-36.746
25.383	-39.216
25.387	-39.851
25.391	-38.398
25.395	-36.558
25.398	-35.985
25.402	-36.663
25.406	-37.21
25.41	-36.457
25.414	-34.493
25.418	-32.334
25.422	-30.948
25.426	-30.66
25.43	-31.159
25.434	-31.69
25.438	-31.283
25.441	-29.255
25.445	-25.88
25.449	-22.482
25.453	-20.548
25.457	-20.482
25.461	-21.292
25.465	-21.623
25.469	-21.04
25.473	-20.203
25.477	-19.842
25.48	-19.819
25.484	-19.395
25.488	-18.263
25.492	-16.964
25.496	-16.14
25.5	-15.599
25.504	-14.481
25.508	-12.435
25.512	-10.35
25.516	-9.555
25.52	-10.26
25.523	-11.058
25.527	-10.272
25.531	-7.789
25.535	-5.3268
25.539	-4.6708
25.543	-5.6948
25.547	-6.3599
25.551	-4.8327
25.555	-1.5458
25.559	1.0262
25.563	0.75741
25.566	-1.9761
25.57	-4.5716
25.574	-4.6217
25.578	-2.0587
25.582	1.0071
25.586	2.4012
25.59	1.7662
25.594	0.53583
25.598	0.37479
25.602	1.79
25.605	4.0526
25.609	6.0732
25.613	7.1687
25.617	7.2108
25.621	6.4568
25.625	5.4345
25.629	4.806
25.633	5.0225
25.637	5.9739
25.641	7.0748
25.645	7.8116
25.648	8.212
25.652	8.7545
25.656	9.8743
25.66	11.6
25.664	13.55
25.668	15.062
25.672	15.347
25.676	13.879
25.68	11.071
25.684	8.531
25.688	8.1158
25.691	10.223
25.695	13.059
25.699	14.077
25.703	12.461
25.707	9.993
25.711	9.095
25.715	10.06
25.719	10.682
25.723	8.8961
25.727	5.4308
25.73	3.2585
25.734	4.306
25.738	7.2607
25.742	9.1427
25.746	8.8331
25.75	8.318
25.754	10.095
25.758	13.846
25.762	16.46
25.766	15.479
25.77	11.956
25.773	9.372
25.777	9.9412
25.781	12.561
25.785	14.463
25.789	14.232
25.793	12.657
25.797	10.981
25.801	9.3433
25.805	7.4068
25.809	5.8254
25.813	5.9523
25.816	7.7879
25.82	9.0508
25.824	7.269
25.828	2.861
25.832	-0.64696
25.836	-0.10549
25.84	3.7233
25.844	6.6796
25.848	5.4405
25.852	0.91633
25.855	-2.8303
25.859	-2.8038
25.863	0.19306
25.867	2.9544
25.871	3.3837
25.875	2.1735
25.879	1.2856
25.883	1.5093
25.887	1.9219
25.891	1.4145
25.895	0.11793
25.898	-0.87667
25.902	-0.83004
25.906	0.014813
25.91	1.0289
25.914	1.9862
25.918	3.0024
25.922	3.887
25.926	3.9614
25.93	2.7208
25.934	0.56685
25.938	-1.3257
25.941	-1.9718
25.945	-1.4085
25.949	-0.58342
25.953	-0.44798
25.957	-1.1329
