20.254	0.73607
20.258	10.323
20.262	15.121
20.266	9.2598
20.27	-4.0001
20.273	-14.564
20.277	-14.366
20.281	-4.4322
20.285	6.8072
20.289	11.931
20.293	10.591
20.297	7.1994
20.301	4.1475
20.305	-0.47731
20.309	-7.8664
20.313	-13.296
20.316	-8.9689
20.32	6.8474
20.324	25.133
20.328	32.909
20.332	25.495
20.336	11.132
20.34	2.673
20.344	5.151
20.348	12.246
20.352	14.429
20.355	8.9861
20.359	1.3798
20.363	-1.9331
20.367	-0.10724
20.371	2.7484
20.375	2.976
20.379	0.56863
20.383	-2.4359
20.387	-4.8364
20.391	-6.6713
20.395	-7.8593
20.398	-7.9724
20.402	-7.3679
20.406	-7.1859
20.41	-7.4477
20.414	-6.0995
20.418	-1.4233
20.422	4.5247
20.426	6.3827
20.43	0.69538
20.434	-9.6363
20.438	-17.367
20.441	-17.877
20.445	-13.454
20.449	-10.019
20.453	-10.24
20.457	-11.127
20.461	-8.5889
20.465	-2.9908
20.469	1.1591
20.473	0.58707
20.477	-3.3744
20.48	-7.505
20.484	-11.311
20.488	-16.757
20.492	-23.098
20.496	-24.294
20.5	-14.309
20.504	4.4851
20.508	20.228
20.512	21.332
20.516	7.9916
20.52	-7.1277
20.523	-10.797
20.527	-1.8417
20.531	8.6205
20.535	9.3216
20.539	0.26813
20.543	-8.4296
20.547	-8.2528
20.551	-1.3033
20.555	2.8822
20.559	-1.4729
20.563	-9.7907
20.566	-12.054
20.57	-3.3993
20.574	11.026
20.578	21.407
20.582	22.328
20.586	16.177
20.59	8.7188
20.594	3.0208
20.598	-1.6472
20.602	-6.147
20.605	-8.6302
20.609	-6.2402
20.613	0.9815
20.617	9.0087
20.621	13.056
20.625	11.548
20.629	6.6888
20.633	1.6758
20.637	-1.8292
20.641	-3.4565
20.645	-2.5694
20.648	1.5479
20.652	7.4407
20.656	10.394
20.66	5.302
20.664	-8.1672
20.668	-23.267
20.672	-30.1
20.676	-23.229
20.68	-6.404
20.684	10.08
20.688	17.291
20.691	14.047
20.695	6.5399
20.699	2.2116
20.703	3.7358
20.707	8.1143
20.711	10.638
20.715	9.2182
20.719	5.219
20.723	1.09
20.727	-1.9117
20.73	-3.6524
20.734	-3.7294
20.738	-1.2325
20.742	3.7424
20.746	8.8674
20.75	10.673
20.754	7.2806
20.758	0.025724
20.762	-7.6914
20.766	-13.027
20.77	-15.181
20.773	-14.819
20.777	-12.85
20.781	-10.149
20.785	-7.9131
20.789	-7.3301
20.793	-8.4045
20.797	-9.5079
20.801	-8.7346
20.805	-5.8596
20.809	-2.5936
20.813	-0.66642
20.816	0.065283
20.82	1.1744
20.824	3.35
20.828	4.995
20.832	3.5314
20.836	-1.8785
20.84	-9.0276
20.844	-14.009
20.848	-13.856
20.852	-8.375
20.855	-0.28553
20.859	6.0588
20.863	6.9032
20.867	1.5215
20.871	-6.8035
20.875	-12.819
20.879	-13.477
20.883	-10.521
20.887	-8.407
20.891	-9.1984
20.895	-9.9401
20.898	-5.9266
20.902	3.3275
20.906	12.24
20.91	14.125
20.914	7.9455
20.918	-0.48865
20.922	-4.2277
20.926	-1.6139
20.93	3.1347
20.934	4.9174
20.938	2.2739
20.941	-2.8922
20.945	-8.4997
20.949	-13.786
20.953	-17.986
20.957	-19.303
20.961	-16.461
20.965	-10.836
20.969	-5.7693
20.973	-3.3075
20.977	-2.3857
20.98	-0.83544
20.984	1.3445
20.988	1.7459
20.992	-1.3369
20.996	-6.4968
21	-10.503
21.004	-11.336
21.008	-9.0177
21.012	-3.8602
21.016	4.2945
21.02	14.009
21.023	20.595
21.027	18.972
21.031	9.2918
21.035	-1.4999
21.039	-5.6133
21.043	-2.1975
21.047	2.0978
21.051	1.0723
21.055	-3.6169
21.059	-4.5998
21.063	1.7711
21.066	10.091
21.07	11.54
21.074	4.1342
21.078	-4.6427
21.082	-6.1677
21.086	-0.23671
21.09	5.3025
21.094	4.1033
21.098	-1.4278
21.102	-3.4667
21.105	1.824
21.109	10.092
21.113	14.156
21.117	11.858
21.121	7.2707
21.125	4.9651
21.129	5.1059
21.133	4.9032
21.137	3.3083
21.141	2.2874
21.145	3.4056
21.148	4.9823
21.152	4.0445
21.156	0.50916
21.16	-2.2257
21.164	-1.4363
21.168	1.2255
21.172	1.3612
21.176	-2.973
21.18	-8.72
21.184	-10.875
21.188	-7.3957
21.191	-0.45182
21.195	6.5419
21.199	11.751
21.203	14.406
21.207	12.916
21.211	5.541
21.215	-6.3909
21.219	-17.12
21.223	-20.026
21.227	-13.285
21.23	-1.5713
21.234	8.2863
21.238	13.109
21.242	14.475
21.246	14.535
21.25	12.099
21.254	4.0736
21.258	-9.2962
21.262	-21.866
21.266	-25.58
21.27	-17.475
21.273	-2.4477
21.277	11.096
21.281	18.062
21.285	18.982
21.289	16.399
21.293	10.75
21.297	1.2087
21.301	-9.9257
21.305	-16.127
21.309	-12.321
21.313	-1.9269
21.316	3.8882
21.32	-3.4329
21.324	-19.535
21.328	-28.732
21.332	-18.026
21.336	9.5278
21.34	35.941
21.344	43.59
21.348	29.968
21.352	8.0159
21.355	-6.7983
21.359	-8.7637
21.363	-2.5715
21.367	4.9276
21.371	10.886
21.375	15.136
21.379	16.487
21.383	13.451
21.387	8.0111
21.391	5.277
21.395	7.2544
21.398	8.5637
21.402	1.6842
21.406	-12.557
21.41	-22.397
21.414	-16.365
21.418	2.5992
21.422	17.044
21.426	11.659
21.43	-10.205
21.434	-28.725
21.438	-27.239
21.441	-8.5782
21.445	9.3088
21.449	12.952
21.453	6.3008
21.457	3.6154
21.461	11.881
21.465	23.229
21.469	24.976
21.473	14.449
21.477	1.4633
21.48	-3.1648
21.484	1.1862
21.488	6.3397
21.492	5.8527
21.496	1.3295
21.5	-1.9866
21.504	-3.1639
21.508	-6.4308
21.512	-14.251
21.516	-22.069
21.52	-21.995
21.523	-11.509
21.527	2.9543
21.531	11.821
21.535	11.263
21.539	5.8802
21.543	3.0412
21.547	5.3503
21.551	8.669
21.555	6.7823
21.559	-2.3918
21.563	-14.642
21.566	-22.743
21.57	-22.17
21.574	-14.677
21.578	-6.8955
21.582	-4.8865
21.586	-9.1217
21.59	-14.491
21.594	-15.506
21.598	-11.524
21.602	-6.4943
21.605	-3.7499
21.609	-2.2267
21.613	1.1569
21.617	6.1449
21.621	8.3255
21.625	4.786
21.629	-0.97713
21.633	-2.5259
21.637	0.56865
21.641	-0.059548
21.645	-12.238
21.648	-31.169
21.652	-40.104
21.656	-26.299
21.66	3.8967
21.664	28.551
21.668	30.378
21.672	12.679
21.676	-5.8056
21.68	-10.52
21.684	-3.2291
21.688	4.8731
21.691	7.7941
21.695	8.6059
21.699	10.232
21.703	8.4639
21.707	-1.6115
21.711	-14.629
21.715	-16.761
21.719	-1.5675
21.723	19.362
21.727	26.965
21.73	16.535
21.734	4.484
21.738	9.6213
21.742	29.737
21.746	42.138
21.75	29.392
21.754	0.6434
21.758	-17.376
21.762	-10.061
21.766	9.1709
21.77	15.37
21.773	1.2291
21.777	-15.32
21.781	-13.132
21.785	7.4024
21.789	25.7
21.793	25.131
21.797	10.375
21.801	-1.2776
21.805	-1.7126
21.809	0.25153
21.813	-7.163
21.816	-22.104
21.82	-30.392
21.824	-21.882
21.828	-1.5692
21.832	16.375
21.836	22.412
21.84	17.436
21.844	7.6948
21.848	-1.3034
21.852	-5.3071
21.855	-0.77337
21.859	11.406
21.863	22.57
21.867	21.822
21.871	7.8195
21.875	-7.3485
21.879	-9.8012
21.883	0.73558
21.887	10.544
21.891	8.1597
21.895	-2.3721
21.898	-8.1312
21.902	-5.5142
21.906	-5.7769
21.91	-19.138
21.914	-37.244
21.918	-38.403
21.922	-12.412
21.926	24.43
21.93	44.037
21.934	35.394
21.938	14.046
21.941	1.4977
21.945	0.11637
21.949	-5.9942
21.953	-26.367
21.957	-47.671
21.961	-46.92
21.965	-18.737
21.969	16.652
21.973	34.438
21.977	29.898
21.98	18.142
21.984	11.961
21.988	6.933
21.992	-8.2174
21.996	-31.138
22	-43.107
22.004	-29.053
22.008	3.6761
22.012	30.743
22.016	34.488
22.02	19.056
22.023	1.7924
22.027	-6.338
22.031	-8.4546
22.035	-11.953
22.039	-16.562
22.043	-15.226
22.047	-4.735
22.051	8.4297
22.055	13.863
22.059	6.9645
22.063	-7.9398
22.066	-22.19
22.07	-28.55
22.074	-23.953
22.078	-10.522
22.082	4.3064
22.086	11.25
22.09	6.6798
22.094	-2.6814
22.098	-5.3756
22.102	2.2671
22.105	10.541
22.109	6.2386
22.113	-11.349
22.117	-26.92
22.121	-24.042
22.125	-2.9457
22.129	18.846
22.133	24.227
22.137	13.043
22.141	-0.21802
22.145	-3.4226
22.148	1.4544
22.152	3.7425
22.156	-2.0466
22.16	-10.762
22.164	-14.224
22.168	-10.829
22.172	-5.8099
22.176	-3.9509
22.18	-5.0665
22.184	-6.7616
22.188	-8.6692
22.191	-11.676
22.195	-14.196
22.199	-12.291
22.203	-4.6069
22.207	4.6482
22.211	9.5694
22.215	8.8084
22.219	5.9486
22.223	3.3936
22.227	-1.7027
22.23	-13.052
22.234	-27.4
22.238	-34.085
22.242	-24.608
22.246	-2.2548
22.25	19.333
22.254	27.556
22.258	20.274
22.262	4.5902
22.266	-11.159
22.27	-22.216
22.273	-25.761
22.277	-18.891
22.281	-1.6883
22.285	18.259
22.289	28.027
22.293	19.24
22.297	-3.5482
22.301	-25.288
22.305	-32.153
22.309	-21.574
22.313	-2.1757
22.316	14.242
22.32	20.285
22.324	15.17
22.328	3.1946
22.332	-8.5123
22.336	-13.055
22.34	-8.3428
22.344	-0.075535
22.348	1.7403
22.352	-7.8767
22.355	-22.249
22.359	-27.474
22.363	-15.676
22.367	5.5554
22.371	18.038
22.375	8.8672
22.379	-17.437
22.383	-42.025
22.387	-47.068
22.391	-29.344
22.395	-0.90945
22.398	21.772
22.402	29.539
22.406	24.068
22.41	12.985
22.414	2.8852
22.418	-3.9554
22.422	-8.296
22.426	-10.982
22.43	-11.358
22.434	-7.9112
22.438	-0.086318
22.441	10.397
22.445	19.745
22.449	23.743
22.453	19.877
22.457	8.7294
22.461	-6.0017
22.465	-18.792
22.469	-24.417
22.473	-20.258
22.477	-7.8591
22.48	7.3522
22.484	18.526
22.488	20.889
22.492	14.093
22.496	1.9197
22.5	-10.142
22.504	-17.538
22.508	-18.048
22.512	-11.952
22.516	-1.657
22.52	9.0084
22.523	16.1
22.527	17.24
22.531	12.63
22.535	4.6154
22.539	-3.702
22.543	-9.6207
22.547	-11.308
22.551	-8.1785
22.555	-1.5302
22.559	5.4583
22.563	9.368
22.566	9.0486
22.57	6.5589
22.574	5.1292
22.578	5.8946
22.582	6.8307
22.586	5.1486
22.59	0.54385
22.594	-4.3629
22.598	-6.8801
22.602	-7.0821
22.605	-7.3599
22.609	-9.2504
22.613	-11.247
22.617	-10.137
22.621	-4.4534
22.625	3.579
22.629	9.5376
22.633	10.238
22.637	6.1382
22.641	1.0042
22.645	-0.71062
22.648	2.9532
22.652	9.7121
22.656	14.225
22.66	12.041
22.664	3.5995
22.668	-5.4879
22.672	-8.9048
22.676	-5.0727
22.68	1.9159
22.684	6.9791
22.688	9.134
22.691	11.049
22.695	13.713
22.699	13.352
22.703	5.6075
22.707	-7.262
22.711	-15.638
22.715	-11.349
22.719	2.6801
22.723	13.527
22.727	10.705
22.73	-2.8203
22.734	-13.404
22.738	-10.861
22.742	1.3171
22.746	10.699
22.75	9.7741
22.754	3.0434
22.758	-0.066452
22.762	2.898
22.766	5.1885
22.77	0.41785
22.773	-8.4973
22.777	-12.409
22.781	-7.3061
22.785	0.23228
22.789	0.56721
22.793	-7.345
22.797	-14.255
22.801	-11.036
22.805	1.0506
22.809	11.992
22.813	13.941
22.816	8.3425
22.82	1.9255
22.824	-1.8352
22.828	-4.7289
22.832	-8.0151
22.836	-8.1879
22.84	-1.1147
22.844	10.743
22.848	18.601
22.852	16.479
22.855	8.3869
22.859	3.9136
22.863	6.6908
22.867	9.8455
22.871	4.7745
22.875	-6.9545
22.879	-13.623
22.883	-6.577
22.887	8.4945
22.891	16.228
22.895	8.01
22.898	-8.1455
22.902	-15.689
22.906	-6.8788
22.91	9.5461
22.914	18.123
22.918	12.422
22.922	0.020421
22.926	-6.8888
22.93	-3.4391
22.934	5.6996
22.938	13.389
22.941	16.404
22.945	14.953
22.949	9.1491
22.953	-1.0587
22.957	-12.781
22.961	-19.956
22.965	-18.412
22.969	-10.641
22.973	-3.7028
22.977	-1.7804
22.98	-2.0646
22.984	0.94982
22.988	7.8849
22.992	12.989
22.996	10.778
23	2.8534
23.004	-3.3758
23.008	-2.6091
23.012	3.0955
23.016	7.499
23.02	7.3497
23.023	4.8571
23.027	3.3224
23.031	2.413
23.035	-0.55952
23.039	-5.3439
23.043	-7.0304
23.047	-1.1001
23.051	10.44
23.055	19.584
23.059	19.707
23.063	11.872
23.066	3.2838
23.07	-0.067517
23.074	1.5877
23.078	3.8099
23.082	3.51
23.086	1.4553
23.09	-0.095972
23.094	-0.50101
23.098	-0.55833
23.102	-0.15318
23.105	2.206
23.109	6.8217
23.113	10.726
23.117	9.6259
23.121	2.5383
23.125	-5.9998
23.129	-9.146
23.133	-3.6979
23.137	6.8609
23.141	14.997
23.145	14.946
23.148	6.8103
23.152	-3.8763
23.156	-10.174
23.16	-8.2403
23.164	0.49874
23.168	10.659
23.172	16.732
23.176	16.786
23.18	13.214
23.184	9.9307
23.188	8.6487
23.191	7.8373
23.195	5.2563
23.199	1.0722
23.203	-2.1096
23.207	-2.3905
23.211	-1.1583
23.215	-1.8325
23.219	-5.9252
23.223	-10.843
23.227	-12.093
23.23	-7.7428
23.234	-0.54676
23.238	4.2865
23.242	3.3448
23.246	-2.5947
23.25	-9.5534
23.254	-13.224
23.258	-11.493
23.262	-5.4765
23.266	1.136
23.27	4.3913
23.273	3.0773
23.277	0.10293
23.281	0.266
23.285	5.6114
23.289	12.779
23.293	15.67
23.297	11.403
23.301	3.4785
23.305	-1.5489
23.309	-0.64035
23.313	2.9233
23.316	3.4997
23.32	-0.72152
23.324	-6.1924
23.328	-8.4916
23.332	-7.2365
23.336	-5.7019
23.34	-6.0647
23.344	-6.4545
23.348	-3.5356
23.352	2.6662
23.355	7.8714
23.359	8.0105
23.363	3.9198
23.367	0.77277
23.371	2.8713
23.375	9.6064
23.379	16.637
23.383	20.223
23.387	19.68
23.391	16.145
23.395	10.527
23.398	3.665
23.402	-2.2697
23.406	-4.3692
23.41	-2.0602
23.414	1.0016
23.418	-0.49561
23.422	-8.2781
23.426	-18.088
23.43	-23.092
23.434	-19.846
23.438	-10.777
23.441	-1.0681
23.445	6.2366
23.449	11.754
23.453	17.074
23.457	21.655
23.461	22.91
23.465	18.998
23.469	10.991
23.473	2.3183
23.477	-3.5241
23.48	-4.7836
23.484	-1.8943
23.488	2.9072
23.492	6.4279
23.496	6.0802
23.5	1.775
23.504	-3.496
23.508	-5.6491
23.512	-2.9034
23.516	2.4683
23.52	5.8781
23.523	4.1472
23.527	-2.1755
23.531	-9.6957
23.535	-14.891
23.539	-16.041
23.543	-13.283
23.547	-7.7671
23.551	-1.1125
23.555	4.8341
23.559	8.5086
23.563	9.3041
23.566	7.675
23.57	4.5292
23.574	0.71709
23.578	-2.8022
23.582	-4.7536
23.586	-4.2684
23.59	-2.1458
23.594	-0.91957
23.598	-2.8574
23.602	-7.5153
23.605	-11.577
23.609	-11.628
23.613	-7.2953
23.617	-1.5756
23.621	1.9794
23.625	2.315
23.629	1.2668
23.633	1.3561
23.637	3.5203
23.641	6.77
23.645	9.4106
23.648	10.224
23.652	8.8337
23.656	5.6905
23.66	2.0622
23.664	-0.32821
23.668	-0.26919
23.672	2.0728
23.676	5.3477
23.68	8.1087
23.684	9.5554
23.688	9.2843
23.691	6.9295
23.695	2.7694
23.699	-1.3372
23.703	-2.5795
23.707	0.19969
23.711	4.4329
23.715	5.29
23.719	0.21518
23.723	-7.8372
23.727	-12.351
23.73	-9.1247
23.734	-0.3982
23.738	7.0638
23.742	8.1611
23.746	3.8462
23.75	-0.3865
23.754	-0.0021875
23.758	4.6294
23.762	9.2472
23.766	9.9605
23.77	6.3944
23.773	1.2567
23.777	-2.4082
23.781	-3.3615
23.785	-2.1978
23.789	-0.056461
23.793	2.3434
23.797	4.6342
23.801	6.2946
23.805	6.6375
23.809	5.4598
23.813	3.5672
23.816	2.3142
23.82	2.3341
23.824	2.7852
23.828	2.2332
23.832	0.51973
23.836	-0.56115
23.84	0.92323
23.844	4.3541
23.848	6.2902
23.852	3.754
23.855	-2.016
23.859	-5.7874
23.863	-3.1017
23.867	5.0874
23.871	12.974
23.875	15.216
23.879	11.282
23.883	4.38
23.887	-2.9775
23.891	-10.874
23.895	-19.206
23.898	-24.638
23.902	-22.554
23.906	-12.705
23.91	-1.4789
23.914	3.3107
23.918	0.22965
23.922	-4.3264
23.926	-3.3071
23.93	2.9998
23.934	7.3317
23.938	3.8457
23.941	-5.1115
23.945	-11.546
23.949	-10.418
23.953	-4.243
23.957	1.0844
23.961	3.4165
23.965	5.6411
23.969	10.262
23.973	14.905
23.977	14.865
23.98	9.4487
23.984	3.7176
23.988	2.8874
23.992	5.9732
23.996	6.6005
24	0.40529
24.004	-9.4778
24.008	-15.154
24.012	-11.767
24.016	-1.7789
24.02	8.2169
24.023	13.675
24.027	14.485
24.031	12.41
24.035	8.1509
24.039	1.7386
24.043	-5.3637
24.047	-10.292
24.051	-11.399
24.055	-9.9241
24.059	-8.2314
24.063	-6.7881
24.066	-3.9718
24.07	0.83805
24.074	4.9551
24.078	4.391
24.082	-1.6109
24.086	-8.8409
24.09	-11.733
24.094	-8.7784
24.098	-3.9261
24.102	-2.3765
24.105	-5.2116
24.109	-8.4404
24.113	-7.2695
24.117	-1.0578
24.121	5.9579
24.125	8.5438
24.129	4.9321
24.133	-2.1599
24.137	-8.2269
24.141	-10.353
24.145	-8.4259
24.148	-4.0985
24.152	0.56513
24.156	3.4935
24.16	2.7397
24.164	-2.4689
24.168	-10.27
24.172	-16.414
24.176	-17.221
24.18	-13.043
24.184	-8.4397
24.188	-8.0396
24.191	-11.822
24.195	-14.936
24.199	-12.733
24.203	-5.8507
24.207	0.29409
24.211	1.2075
24.215	-2.2061
24.219	-5.4804
24.223	-6.3555
24.227	-7.2572
24.23	-11.253
24.234	-16.585
24.238	-17.233
24.242	-9.8082
24.246	1.2603
24.25	7.2079
24.254	3.9861
24.258	-3.3932
24.262	-6.5959
24.266	-3.3663
24.27	0.44694
24.273	-1.3015
24.277	-6.8158
24.281	-7.9022
24.285	0.10453
24.289	11.733
24.293	16.301
24.297	9.1995
24.301	-3.1199
24.305	-9.9247
24.309	-6.9564
24.313	0.48887
24.316	4.3873
24.32	2.0288
24.324	-3.2677
24.328	-7.5652
24.332	-9.988
24.336	-10.808
24.34	-8.3572
24.344	-0.47559
24.348	10.886
24.352	18.802
24.355	17.163
24.359	7.2101
24.363	-3.1711
24.367	-7.3588
24.371	-6.3228
24.375	-6.1219
24.379	-9.6374
24.383	-12.473
24.387	-8.0481
24.391	3.9831
24.395	15.899
24.398	19.081
24.402	12.459
24.406	3.218
24.41	-0.65123
24.414	2.0804
24.418	5.6167
24.422	3.6014
24.426	-4.5482
24.43	-13.095
24.434	-14.938
24.438	-7.5054
24.441	4.7561
24.445	12.828
24.449	9.1515
24.453	-6.3129
24.457	-24.545
24.461	-32.908
24.465	-24.667
24.469	-4.9886
24.473	12.582
24.477	16.952
24.48	8.1189
24.484	-4.3065
24.488	-10.788
24.492	-9.8881
24.496	-7.1102
24.5	-7.1601
24.504	-8.8705
24.508	-8.0652
24.512	-4.0584
24.516	-1.4861
24.52	-5.0891
24.523	-13.63
24.527	-20.252
24.531	-19.169
24.535	-11.431
24.539	-3.6865
24.543	-1.6382
24.547	-5.1755
24.551	-9.6196
24.555	-10.73
24.559	-7.9799
24.563	-3.6788
24.566	-0.22465
24.57	1.2794
24.574	0.60277
24.578	-2.0719
24.582	-5.7615
24.586	-8.5316
24.59	-8.5905
24.594	-5.7296
24.598	-1.3946
24.602	2.7183
24.605	5.8085
24.609	7.649
24.613	7.7572
24.617	5.739
24.621	2.5876
24.625	0.81656
24.629	2.339
24.633	6.049
24.637	8.1449
24.641	5.4858
24.645	-1.3204
24.648	-8.384
24.652	-12.002
24.656	-11.375
24.66	-8.033
24.664	-3.4654
24.668	1.7674
24.672	6.6383
24.676	8.5888
24.68	5.1795
24.684	-2.8446
24.688	-10.825
24.691	-13.421
24.695	-9.0423
24.699	-1.2183
24.703	4.2776
24.707	3.6686
24.711	-2.735
24.715	-11.352
24.719	-17.397
24.723	-16.881
24.727	-8.581
24.73	4.321
24.734	14.745
24.738	15.77
24.742	6.1717
24.746	-7.4738
24.75	-15.154
24.754	-11.336
24.758	0.45358
24.762	10.7
24.766	11.883
24.77	4.2176
24.773	-5.5206
24.777	-10.226
24.781	-7.8185
24.785	-1.6293
24.789	3.341
24.793	4.428
24.797	2.6096
24.801	0.98432
24.805	2.1787
24.809	6.5134
24.813	11.878
24.816	15.25
24.82	14.834
24.824	11.283
24.828	7.0298
24.832	4.2811
24.836	3.4209
24.84	3.0969
24.844	1.6795
24.848	-1.3208
24.852	-4.9152
24.855	-7.3225
24.859	-7.0685
24.863	-3.98
24.867	0.39605
24.871	3.4965
24.875	3.5368
24.879	1.0971
24.883	-1.2432
24.887	-1.3473
24.891	0.23942
24.895	0.7792
24.898	-1.7062
24.902	-6.182
24.906	-9.5925
24.91	-9.9278
24.914	-7.791
24.918	-4.8852
24.922	-1.7707
24.926	1.984
24.93	5.666
24.934	6.8106
24.938	3.8248
24.941	-1.2185
24.945	-3.8525
24.949	-2.0057
24.953	1.3276
24.957	1.4579
24.961	-2.0466
24.965	-4.2699
24.969	-0.86187
24.973	5.8545
24.977	8.6794
24.98	4.1749
24.984	-2.0519
24.988	-0.90418
24.992	9.0244
24.996	17.778
25	13.693
25.004	-3.1316
25.008	-18.685
25.012	-17.874
25.016	0.51335
25.02	22.407
25.023	32.042
25.027	26.242
25.031	15.118
25.035	9.9288
25.039	11.898
25.043	13.091
25.047	6.5759
25.051	-6.0301
25.055	-16.829
25.059	-19.607
25.063	-14.497
25.066	-5.8954
25.07	2.1041
25.074	7.4441
25.078	8.91
25.082	5.6065
25.086	-1.4006
25.09	-7.9403
25.094	-8.9221
25.098	-2.539
25.102	7.8171
25.105	16.149
25.109	18.452
25.113	14.968
25.117	8.5954
25.121	1.9237
25.125	-3.966
25.129	-8.5033
25.133	-10.511
25.137	-8.7143
25.141	-3.3612
25.145	2.9582
25.148	6.4484
25.152	4.5538
25.156	-2.0739
25.16	-9.6439
25.164	-13.621
25.168	-12.077
25.172	-7.5109
25.176	-5.2099
25.18	-8.7977
25.184	-16.458
25.188	-21.574
25.191	-18.065
25.195	-6.1459
25.199	6.8867
25.203	12.197
25.207	6.7824
25.211	-3.8943
25.215	-10.527
25.219	-7.8192
25.223	1.3183
25.227	8.6475
25.23	7.6364
25.234	-1.5369
25.238	-12.715
25.242	-18.686
25.246	-15.854
25.25	-5.6556
25.254	6.952
25.258	16.014
25.262	17.016
25.266	9.0736
25.27	-3.8905
25.273	-14.606
25.277	-16.847
25.281	-9.9723
25.285	0.48624
25.289	7.3067
25.293	7.3648
25.297	3.4092
25.301	0.48317
25.305	1.0357
25.309	3.6337
25.313	5.6929
25.316	6.251
25.32	5.6549
25.324	3.6312
25.328	-0.6627
25.332	-6.2364
25.336	-9.275
25.34	-6.3047
25.344	1.3347
25.348	7.4796
25.352	6.9121
25.355	1.0302
25.359	-3.3463
25.363	-1.3238
25.367	4.6774
25.371	7.7623
25.375	4.4486
25.379	-1.5237
25.383	-3.7472
25.387	-0.44469
25.391	4.1441
25.395	5.4985
25.398	4.24
25.402	4.5731
25.406	8.0823
25.41	11.065
25.414	8.9835
25.418	2.4933
25.422	-2.6041
25.426	-1.6636
25.43	3.7356
25.434	7.8227
25.438	7.0212
25.441	3.1162
25.445	0.15181
25.449	-0.35546
25.453	-0.091891
25.457	-0.66701
25.461	-1.3882
25.465	-0.83978
25.469	0.56524
25.473	0.96088
25.477	-0.32988
25.48	-1.9586
25.484	-2.8711
25.488	-4.1833
25.492	-7.2138
25.496	-9.9412
25.5	-7.4604
25.504	2.4724
25.508	14.954
25.512	20.893
25.516	15.523
25.52	3.3923
25.523	-5.9874
25.527	-7.2853
25.531	-3.3893
25.535	-0.59722
25.539	-1.3487
25.543	-2.8844
25.547	-2.2267
25.551	-0.25425
25.555	0.28908
25.559	-0.48127
25.563	0.86171
25.566	6.063
25.57	11.23
25.574	9.806
25.578	-0.043421
25.582	-12.032
25.586	-16.735
25.59	-10.125
25.594	2.8918
25.598	12.969
25.602	13.824
25.605	5.9985
25.609	-4.9374
25.613	-12.539
25.617	-12.636
25.621	-4.818
25.625	7.2888
25.629	17.461
25.633	20.402
25.637	15.362
25.641	6.5307
25.645	-0.55196
25.648	-3.1607
25.652	-2.0977
