21.023	3.6675
21.027	-4.959
21.031	-10.641
21.035	-7.9368
21.039	1.1947
21.043	9.6401
21.047	11.863
21.051	8.043
21.055	2.0826
21.059	-3.0704
21.063	-7.1434
21.066	-10.245
21.07	-10.742
21.074	-6.7917
21.078	0.39922
21.082	6.3965
21.086	7.6244
21.09	5.2144
21.094	3.744
21.098	5.8456
21.102	8.7974
21.105	7.2465
21.109	-0.75587
21.113	-11.079
21.117	-17.134
21.121	-15.854
21.125	-9.8921
21.129	-4.4078
21.133	-2.4025
21.137	-3.1619
21.141	-4.2576
21.145	-4.1321
21.148	-2.9101
21.152	-1.7332
21.156	-1.909
21.16	-4.1402
21.164	-7.6289
21.168	-9.9036
21.172	-8.5544
21.176	-3.9763
21.18	0.034618
21.184	-0.39542
21.188	-4.7835
21.191	-7.9395
21.195	-5.1243
21.199	2.3649
21.203	7.7356
21.207	5.6288
21.211	-1.7803
21.215	-6.5038
21.219	-2.9205
21.223	6.2501
21.227	12.619
21.23	10.48
21.234	1.9051
21.238	-6.3079
21.242	-9.6619
21.246	-9.1137
21.25	-7.8724
21.254	-6.7679
21.258	-3.8925
21.262	1.783
21.266	8.0154
21.27	11.311
21.273	10.718
21.277	8.6124
21.281	7.6532
21.285	7.8675
21.289	7.3728
21.293	5.4862
21.297	4.0381
21.301	5.184
21.305	8.5218
21.309	11.157
21.313	10.672
21.316	7.5095
21.32	4.2144
21.324	2.7815
21.328	3.2372
21.332	4.5529
21.336	6.0698
21.34	7.5005
21.344	7.9648
21.348	5.9586
21.352	0.7549
21.355	-6.4397
21.359	-13.203
21.363	-17.881
21.367	-20.698
21.371	-22.932
21.375	-25.306
21.379	-27.424
21.383	-28.544
21.387	-28.525
21.391	-27.916
21.395	-27.448
21.398	-27.699
21.402	-29.058
21.406	-31.518
21.41	-34.264
21.414	-35.706
21.418	-34.377
21.422	-30.064
21.426	-24.043
21.43	-18.049
21.434	-12.745
21.438	-6.7999
21.441	2.8288
21.445	19.446
21.449	44.485
21.453	75.781
21.457	107.78
21.461	134.38
21.465	152.8
21.469	165.19
21.473	176.12
21.477	187.9
21.48	198.24
21.484	202.7
21.488	199.32
21.492	190.61
21.496	181.01
21.5	172.7
21.504	164.44
21.508	153.97
21.512	140.61
21.516	125.11
21.52	107.57
21.523	86.899
21.527	62.869
21.531	37.95
21.535	16.128
21.539	-0.44166
21.543	-13.128
21.547	-24.879
21.551	-37.041
21.555	-48.708
21.559	-59.085
21.563	-69.473
21.566	-82.019
21.57	-96.566
21.574	-109.53
21.578	-116.55
21.582	-116.28
21.586	-111.49
21.59	-106.49
21.594	-103.86
21.598	-103.34
21.602	-103.43
21.605	-103.32
21.609	-103.48
21.613	-104.7
21.617	-106.86
21.621	-108.39
21.625	-107.13
21.629	-102.11
21.633	-95.142
21.637	-90.245
21.641	-90.461
21.645	-94.524
21.648	-97.017
21.652	-92.88
21.656	-82.394
21.66	-71.374
21.664	-65.832
21.668	-66.309
21.672	-67.754
21.676	-65.003
21.68	-57.924
21.684	-50.963
21.688	-48.181
21.691	-49.542
21.695	-52.01
21.699	-53.219
21.703	-53.156
21.707	-52.648
21.711	-51.566
21.715	-49.269
21.719	-46.139
21.723	-43.505
21.727	-41.892
21.73	-40.3
21.734	-37.941
21.738	-36.116
21.742	-37.171
21.746	-41.264
21.75	-45.133
21.754	-45.039
21.758	-40.773
21.762	-35.814
21.766	-33.303
21.77	-32.734
21.773	-31.418
21.777	-28.563
21.781	-26.418
21.785	-26.841
21.789	-28.041
21.793	-26.379
21.797	-21.429
21.801	-17.547
21.805	-19.004
21.809	-24.125
21.813	-26.024
21.816	-19.981
21.82	-9.0937
21.824	-1.2635
21.828	-0.71183
21.832	-3.8849
21.836	-4.4659
21.84	-1.2702
21.844	0.60797
21.848	-3.3007
21.852	-10.477
21.855	-13.548
21.859	-8.5622
21.863	0.3586
21.867	5.3795
21.871	3.1243
21.875	-2.5484
21.879	-5.5385
21.883	-3.7813
21.887	0.050887
21.891	2.7577
21.895	3.6561
21.898	3.3243
21.902	1.2769
21.906	-3.2171
21.91	-8.307
21.914	-9.6514
21.918	-4.8635
21.922	2.6936
21.926	6.2423
21.93	2.5066
21.934	-4.4372
21.938	-7.1905
21.941	-2.8169
21.945	4.2221
21.949	7.1314
21.953	3.9927
21.957	-0.79678
21.961	-1.8621
21.965	1.4913
21.969	5.3267
21.973	5.8864
21.977	3.3074
21.98	0.6574
21.984	0.37738
21.988	2.3391
21.992	4.7979
21.996	6.1757
22	5.763
22.004	3.6302
22.008	0.63366
22.012	-1.894
22.016	-3.4189
22.02	-5.242
22.023	-9.1719
22.027	-14.306
22.031	-15.845
22.035	-8.8954
22.039	5.525
22.043	19.097
22.047	22.482
22.051	13.861
22.055	0.82563
22.059	-6.8071
22.063	-5.9145
22.066	-1.4689
22.07	0.34915
22.074	-1.0029
22.078	-1.1751
22.082	2.607
22.086	7.8125
22.09	10.075
22.094	9.0507
22.098	8.9208
22.102	12.758
22.105	17.961
22.109	18.878
22.113	13.791
22.117	7.7194
22.121	7.2318
22.125	13.062
22.129	19.17
22.133	19.477
22.137	14.605
22.141	11.01
22.145	13.667
22.148	20.626
22.152	25.264
22.156	23.343
22.16	17.078
22.164	12.397
22.168	13.086
22.172	18.065
22.176	23.692
22.18	27.517
22.184	29.381
22.188	29.685
22.191	27.805
22.195	22.718
22.199	14.834
22.203	6.7017
22.207	1.7649
22.211	2.3863
22.215	8.6152
22.219	18.086
22.223	26.72
22.227	30.18
22.23	26.088
22.234	16.056
22.238	5.6441
22.242	1.2053
22.246	5.2234
22.25	13.891
22.254	19.611
22.258	17.1
22.262	8.0912
22.266	0.1723
22.27	0.17519
22.273	7.8206
22.277	15.688
22.281	16.002
22.285	8.064
22.289	-0.94977
22.293	-2.8601
22.297	3.5928
22.301	11.692
22.305	13.592
22.309	8.0428
22.313	1.1356
22.316	-0.31276
22.32	4.49
22.324	10.358
22.328	12.206
22.332	10.064
22.336	7.8074
22.34	7.8328
22.344	8.2509
22.348	5.6508
22.352	-0.21428
22.355	-5.489
22.359	-6.0222
22.363	-1.4508
22.367	4.8398
22.371	9.2855
22.375	10.938
22.379	10.807
22.383	9.4312
22.387	6.0655
22.391	0.27621
22.395	-6.4033
22.398	-11.039
22.402	-11.554
22.406	-8.2891
22.41	-3.488
22.414	0.42343
22.418	2.1633
22.422	1.8945
22.426	0.85338
22.43	0.63402
22.434	2.2239
22.438	5.2591
22.441	8.2715
22.445	9.933
22.449	10.103
22.453	9.5675
22.457	8.9403
22.461	8.2666
22.465	7.7814
22.469	8.3869
22.473	10.536
22.477	12.639
22.48	11.598
22.484	5.9365
22.488	-1.7061
22.492	-6.2685
22.496	-5.2407
22.5	-1.6052
22.504	-0.91594
22.508	-5.2051
22.512	-10.548
22.516	-11.427
22.52	-7.2028
22.523	-3.1876
22.527	-4.7696
22.531	-11.141
22.535	-15.867
22.539	-13.747
22.543	-6.2246
22.547	0.60721
22.551	2.7068
22.555	1.6382
22.559	1.3445
22.563	2.7357
22.566	2.9024
22.57	-0.42198
22.574	-5.1906
22.578	-7.0541
22.582	-4.6025
22.586	-1.1648
22.59	-0.73335
22.594	-2.9826
22.598	-3.6217
22.602	0.2162
22.605	6.132
22.609	8.9758
22.613	6.8063
22.617	3.1587
22.621	2.9257
22.625	6.819
22.629	10.961
22.633	11.839
22.637	10.431
22.641	10.553
22.645	13.674
22.648	16.721
22.652	15.641
22.656	10.373
22.66	5.1682
22.664	3.8336
22.668	5.5667
22.672	6.2831
22.676	3.7179
22.68	0.15679
22.684	-0.40486
22.688	2.7902
22.691	6.127
22.695	5.6896
22.699	1.8481
22.703	-0.92836
22.707	1.0853
22.711	6.6615
22.715	10.587
22.719	8.7824
22.723	2.3154
22.727	-3.5735
22.73	-4.24
22.734	0.4538
22.738	6.4666
22.742	9.3499
22.746	7.8046
22.75	4.0892
22.754	1.461
22.758	1.2889
22.762	2.3258
22.766	2.3589
22.77	0.30566
22.773	-3.2822
22.777	-7.4385
22.781	-11.979
22.785	-17.112
22.789	-21.985
22.793	-24.292
22.797	-22.042
22.801	-15.903
22.805	-9.3376
22.809	-5.8274
22.813	-5.8572
22.816	-6.9014
22.82	-6.4831
22.824	-4.8386
22.828	-4.1157
22.832	-5.1438
22.836	-5.86
22.84	-3.6288
22.844	1.0906
22.848	4.2852
22.852	2.2406
22.855	-4.2976
22.859	-10.367
22.863	-11.427
22.867	-7.5378
22.871	-2.8132
22.875	-1.1093
22.879	-2.7375
22.883	-5.2834
22.887	-6.7896
22.891	-7.3968
22.895	-8.1149
22.898	-9.0123
22.902	-9.2979
22.906	-8.8023
22.91	-8.4581
22.914	-8.9958
22.918	-9.7941
22.922	-9.7734
22.926	-9.3334
22.93	-10.538
22.934	-14.72
22.938	-20.151
22.941	-22.886
22.945	-20.377
22.949	-14.079
22.953	-8.1795
22.957	-5.8719
22.961	-7.1235
22.965	-9.9126
22.969	-12.844
22.973	-15.888
22.977	-18.812
22.98	-19.925
22.984	-17.253
22.988	-10.995
22.992	-4.2338
22.996	-0.75663
23	-2.0348
23.004	-6.2342
23.008	-9.8487
23.012	-10.113
23.016	-6.3084
23.02	0.26334
23.023	6.9351
23.027	10.756
23.031	10.121
23.035	6.1544
23.039	2.2441
23.043	1.3893
23.047	3.5597
23.051	5.9371
23.055	6.1624
23.059	5.2068
23.063	6.4564
23.066	11.634
23.07	17.955
23.074	19.976
23.078	14.655
23.082	4.5823
23.086	-3.8789
23.09	-5.6403
23.094	-0.32878
23.098	8.5201
23.102	16.744
23.105	21.8
23.109	22.691
23.113	19.178
23.117	12.034
23.121	3.7934
23.125	-1.8131
23.129	-2.1403
23.133	2.3464
23.137	8.4289
23.141	12.663
23.145	13.689
23.148	12.419
23.152	10.548
23.156	9.3135
23.16	9.4945
23.164	11.797
23.168	16.402
23.172	21.96
23.176	25.59
23.18	24.745
23.184	19.623
23.188	13.716
23.191	11.491
23.195	14.9
23.199	21.697
23.203	27.041
23.207	27.006
23.211	21.052
23.215	11.722
23.219	2.3943
23.223	-4.6219
23.227	-8.3099
23.23	-8.2161
23.234	-4.3829
23.238	1.6821
23.242	6.4671
23.246	5.9455
23.25	-1.3718
23.254	-12.447
23.258	-21.133
23.262	-22.447
23.266	-16.326
23.27	-7.6522
23.273	-2.5102
23.277	-3.8837
23.281	-10.269
23.285	-17.858
23.289	-23.863
23.293	-28.029
23.297	-31.499
23.301	-34.705
23.305	-36.492
23.309	-35.187
23.313	-30.435
23.316	-24.052
23.32	-19.118
23.324	-17.953
23.328	-20.508
23.332	-24.351
23.336	-26.337
23.34	-24.785
23.344	-20.571
23.348	-16.267
23.352	-14.02
23.355	-13.936
23.359	-14.3
23.363	-13.335
23.367	-10.746
23.371	-7.5948
23.375	-4.835
23.379	-2.2995
23.383	0.612
23.387	3.3955
23.391	4.2456
23.395	2.1025
23.398	-1.0587
23.402	-0.91554
23.406	4.9159
23.41	12.777
23.414	14.172
23.418	3.0385
23.422	-16.846
23.426	-32.224
23.43	-30.172
23.434	-9.6084
23.438	16.397
23.441	30.813
23.445	26.786
23.449	12.813
23.453	4.1978
23.457	9.1222
23.461	22.508
23.465	32.67
23.469	33.03
23.473	27.075
23.477	22.749
23.48	23.545
23.484	25.813
23.488	23.938
23.492	16.57
23.496	7.1464
23.5	-0.68566
23.504	-6.6394
23.508	-12.533
23.512	-18.733
23.516	-23.228
23.52	-24.367
23.523	-23.505
23.527	-24.083
23.531	-28.234
23.535	-34.868
23.539	-41.095
23.543	-44.877
23.547	-45.921
23.551	-44.646
23.555	-41.386
23.559	-36.995
23.563	-33.485
23.566	-33.152
23.57	-36.845
23.574	-43.406
23.578	-50.752
23.582	-56.938
23.586	-60.071
23.59	-58.342
23.594	-51.808
23.598	-44.502
23.602	-43.023
23.605	-50.657
23.609	-62.07
23.613	-65.31
23.617	-51.375
23.621	-22.908
23.625	7.0825
23.629	26.13
23.633	32.405
23.637	34.179
23.641	39.866
23.645	49.373
23.648	55.359
23.652	51.895
23.656	40.727
23.66	29.143
23.664	23.066
23.668	23.147
23.672	26.712
23.676	31.529
23.68	36.688
23.684	40.981
23.688	42.487
23.691	40.567
23.695	37.244
23.699	35.275
23.703	34.836
23.707	33.215
23.711	28.431
23.715	22.482
23.719	19.889
23.723	22.78
23.727	28.211
23.73	30.983
23.734	28.828
23.738	24.211
23.742	21.193
23.746	21.432
23.75	23.657
23.754	26.115
23.758	28.141
23.762	29.211
23.766	27.981
23.77	23.875
23.773	19.481
23.777	19.609
23.781	26.481
23.785	36.163
23.789	41.363
23.793	38.897
23.797	34.051
23.801	36.432
23.805	50.847
23.809	72.389
23.813	90.751
23.816	99.306
23.82	100.02
23.824	100.12
23.828	104.84
23.832	113.42
23.836	120.92
23.84	122.7
23.844	117.05
23.848	104.97
23.852	88.888
23.855	71.681
23.859	55.885
23.863	42.687
23.867	31.614
23.871	21.664
23.875	12.857
23.879	6.1939
23.883	1.7347
23.887	-2.8439
23.891	-10.906
23.895	-23.532
23.898	-37.731
23.902	-48.494
23.906	-52.972
23.91	-52.709
23.914	-51.833
23.918	-53.216
23.922	-56.354
23.926	-58.59
23.93	-57.925
23.934	-54.575
23.938	-50.21
23.941	-46.146
23.945	-42.339
23.949	-37.831
23.953	-31.922
23.957	-24.95
23.961	-18.094
23.965	-12.511
23.969	-8.5627
23.973	-5.7903
23.977	-3.4862
23.98	-1.1625
23.984	1.564
23.988	5.2347
23.992	10.178
23.996	15.632
24	19.629
24.004	20.445
24.008	18.472
24.012	16.246
24.016	16.046
24.02	17.494
24.023	18.055
24.027	16.148
24.031	13.227
24.035	12.091
24.039	13.308
24.043	14.36
24.047	13.008
24.051	10.841
24.055	12.051
24.059	18.143
24.063	24.91
24.066	26.126
24.07	20.407
24.074	13.209
24.078	11.018
24.082	14.158
24.086	16.751
24.09	14.132
24.094	8.8814
24.098	7.9209
24.102	13.846
24.105	20.96
24.109	21.235
24.113	13.483
24.117	4.8878
24.121	2.8866
24.125	6.9049
24.129	9.6383
24.133	6.1917
24.137	0.057848
24.141	-1.1711
24.145	4.8758
24.148	12.139
24.152	12.761
24.156	5.6871
24.16	-2.618
24.164	-5.6751
24.168	-3.7322
24.172	-2.4177
24.176	-5.8018
24.18	-12.294
24.184	-17.44
24.188	-19.281
24.191	-19.788
24.195	-21.54
24.199	-24.552
24.203	-26.971
24.207	-27.896
24.211	-28.214
24.215	-28.712
24.219	-28.703
24.223	-27.424
24.227	-26.179
24.23	-27.704
24.234	-32.803
24.238	-38.378
24.242	-39.892
24.246	-36.044
24.25	-30.399
24.254	-27.884
24.258	-29.818
24.262	-32.81
24.266	-32.576
24.27	-28.453
24.273	-23.924
24.277	-22.934
24.281	-26.023
24.285	-29.995
24.289	-30.962
24.293	-27.552
24.297	-21.519
24.301	-15.857
24.305	-12.568
24.309	-11.91
24.313	-13.141
24.316	-15.45
24.32	-18.086
24.324	-19.994
24.328	-19.995
24.332	-17.868
24.336	-15.218
24.34	-14.675
24.344	-17.626
24.348	-22.677
24.352	-26.861
24.355	-28.649
24.359	-29.405
24.363	-31.25
24.367	-33.634
24.371	-33.071
24.375	-27.262
24.379	-19.205
24.383	-15.817
24.387	-21.362
24.391	-32.388
24.395	-40.178
24.398	-38.755
24.402	-30.142
24.406	-21.462
24.41	-17.567
24.414	-17.508
24.418	-18.039
24.422	-18.801
24.426	-22.442
24.43	-30.161
24.434	-39.395
24.438	-47.358
24.441	-55.59
24.445	-68.174
24.449	-84.171
24.453	-93.694
24.457	-84.801
24.461	-56.012
24.465	-20.928
24.469	1.8078
24.473	4.4642
24.477	-3.697
24.48	-6.1442
24.484	5.6959
24.488	26.871
24.492	46.939
24.496	61.345
24.5	74.095
24.504	90.867
24.508	112.03
24.512	133.3
24.516	151.72
24.52	168.62
24.523	186.3
24.527	203.25
24.531	214.68
24.535	218.01
24.539	216.7
24.543	217.36
24.547	222.85
24.551	228.99
24.555	228.5
24.559	218.29
24.563	202.46
24.566	188.17
24.57	178.64
24.574	170.39
24.578	157.34
24.582	137.42
24.586	115.17
24.59	97.773
24.594	88.36
24.598	82.961
24.602	74.008
24.605	57.005
24.609	34.218
24.613	12.345
24.617	-3.1625
24.621	-11.772
24.625	-16.829
24.629	-21.85
24.633	-28.107
24.637	-35.056
24.641	-41.936
24.645	-48.362
24.648	-53.873
24.652	-57.876
24.656	-60.425
24.66	-62.581
24.664	-65.43
24.668	-68.765
24.672	-71.289
24.676	-72.299
24.68	-72.771
24.684	-74.28
24.688	-76.948
24.691	-79.004
24.695	-78.603
24.699	-75.719
24.703	-71.931
24.707	-68.71
24.711	-66.644
24.715	-66.345
24.719	-69.028
24.723	-74.994
24.727	-81.597
24.73	-84.092
24.734	-79.841
24.738	-71.758
24.742	-66.604
24.746	-69.083
24.75	-77.654
24.754	-86.511
24.758	-91.441
24.762	-93.133
24.766	-94.747
24.77	-97.271
24.773	-98.436
24.777	-96.234
24.781	-92.362
24.785	-91.087
24.789	-94.643
24.793	-100.47
24.797	-103.5
24.801	-101.05
24.805	-95.305
24.809	-91.258
24.813	-92.565
24.816	-99.063
24.82	-107.32
24.824	-112.89
24.828	-112.38
24.832	-104.75
24.836	-91.645
24.84	-76.522
24.844	-62.894
24.848	-52.567
24.852	-45.195
24.855	-39.226
24.859	-33.164
24.863	-26.185
24.867	-18.177
24.871	-9.6825
24.875	-1.6908
24.879	4.9991
24.883	10.368
24.887	14.759
24.891	17.646
24.895	17.314
24.898	12.614
24.902	5.1883
24.906	-0.91093
24.91	-2.7269
24.914	-1.4333
24.918	-1.0034
24.922	-3.5012
24.926	-6.471
24.93	-5.934
24.934	-1.6705
24.938	1.8889
24.941	0.82961
24.945	-3.1365
24.949	-4.3899
24.953	-0.54271
24.957	3.7209
24.961	1.6503
24.965	-6.8951
24.969	-13.628
24.973	-10.093
24.977	2.7741
24.98	14.875
24.984	17.32
24.988	11.677
24.992	7.9359
24.996	13.6
25	25.911
25.004	35.171
25.008	34.76
25.012	26.97
25.016	19.503
25.02	17.698
25.023	20.665
25.027	23.79
25.031	23.476
25.035	19.495
25.039	14.295
25.043	11.154
25.047	12.314
25.051	17.281
25.055	22.415
25.059	23.24
25.063	18.431
25.066	11.513
25.07	7.769
25.074	9.1686
25.078	12.93
25.082	15.39
25.086	16.383
25.09	18.578
25.094	22.724
25.098	25.33
25.102	22.514
25.105	15.581
25.109	10.85
25.113	12.945
25.117	19.191
25.121	22.193
25.125	18.089
25.129	10.966
25.133	8.1885
25.137	12.013
25.141	17.09
25.145	16.362
25.148	8.3528
25.152	-1.9695
25.156	-8.6066
25.16	-9.5368
25.164	-6.7345
25.168	-3.189
25.172	-1.1744
25.176	-2.3376
25.18	-7.0989
25.184	-13.021
25.188	-15.293
25.191	-10.875
25.195	-2.3936
25.199	3.6019
25.203	3.2449
25.207	-0.59814
25.211	-2.1242
25.215	-0.08105
25.219	0.39821
25.223	-5.4864
25.227	-14.844
25.23	-18.593
25.234	-10.925
25.238	4.1075
25.242	16.721
25.246	21.474
25.25	21.647
25.254	23.522
25.258	28.414
25.262	32.246
25.266	32.274
25.27	31.422
25.273	34.287
25.277	40.231
25.281	43.048
25.285	38.193
25.289	28.487
25.293	20.856
25.297	18.112
25.301	16.306
25.305	11.055
25.309	4.5171
25.313	3.4593
25.316	10.199
25.32	17.871
25.324	16.902
25.328	5.8637
25.332	-6.0661
25.336	-8.4481
25.34	-0.42261
25.344	8.9188
25.348	10.487
25.352	3.9749
25.355	-3.6559
25.359	-6.7544
25.363	-6.1672
25.367	-6.0702
25.371	-7.8336
25.375	-8.7861
25.379	-6.5194
25.383	-2.4227
25.387	0.079225
25.391	-0.17579
25.395	-1.077
25.398	-0.65675
25.402	-0.17663
25.406	-2.6343
25.41	-8.427
25.414	-13.631
25.418	-13.311
25.422	-6.4053
25.426	2.9559
25.43	8.8469
25.434	8.1224
25.438	2.2239
25.441	-4.4695
25.445	-7.6371
25.449	-5.2366
25.453	1.7727
25.457	10.132
25.461	16.14
25.465	17.793
25.469	15.726
25.473	12.194
25.477	9.1574
25.48	7.4153
25.484	7.2729
25.488	9.2774
25.492	13.638
25.496	19.111
25.5	23.324
25.504	24.822
25.508	24.557
25.512	24.717
25.516	25.99
25.52	26.648
25.523	24.923
25.527	22.019
25.531	21.817
25.535	26.957
25.539	35.489
25.543	42.083
25.547	42.907
25.551	39.077
25.555	35.091
25.559	34.149
25.563	35.541
25.566	36.638
25.57	36.721
25.574	37.913
25.578	42.021
25.582	46.99
25.586	47.459
25.59	39.644
25.594	25.96
25.598	14.49
25.602	13.057
25.605	22.76
25.609	36.687
25.613	45.073
25.617	42.593
25.621	31.654
25.625	19.277
25.629	10.925
25.633	7.0874
25.637	5.1704
25.641	3.6916
25.645	3.7622
25.648	6.4155
25.652	9.5188
25.656	8.7131
25.66	2.0242
25.664	-7.0578
25.668	-12.148
25.672	-10.067
25.676	-4.0141
25.68	-0.23664
25.684	-1.7854
25.688	-6.157
25.691	-9.1011
25.695	-9.7728
25.699	-11.1
25.703	-15.22
25.707	-19.893
25.711	-20.614
25.715	-16.056
25.719	-10.195
25.723	-8.2534
25.727	-11.036
25.73	-14.328
25.734	-14.038
25.738	-10.919
25.742	-9.2476
25.746	-11.243
25.75	-14.253
25.754	-14.396
25.758	-12.215
25.762	-12.986
25.766	-20.497
25.77	-31.291
25.773	-36.638
25.777	-30.984
25.781	-17.894
25.785	-6.8598
25.789	-4.2776
25.793	-8.3608
25.797	-13.125
25.801	-16.151
25.805	-20.645
25.809	-29.329
25.813	-37.824
25.816	-36.473
25.82	-20.044
25.824	4.9834
25.828	24.303
25.832	27.957
25.836	18.788
25.84	8.7061
25.844	6.8843
25.848	11.992
25.852	15.628
25.855	12.138
25.859	4.0737
25.863	-1.59
25.867	-1.1219
25.871	2.946
25.875	5.6614
25.879	4.9392
25.883	2.5059
25.887	0.77485
25.891	0.34501
25.895	0.72643
25.898	2.0313
25.902	4.4924
25.906	6.569
25.91	5.2389
25.914	-0.53753
25.918	-7.0728
25.922	-8.1764
25.926	-1.0745
25.93	10.219
25.934	18.257
25.938	19.125
25.941	15.72
25.945	14.026
25.949	16.711
25.953	20.97
25.957	22.371
25.961	19.807
25.965	16.035
25.969	13.84
25.973	12.752
25.977	10.082
25.98	4.7603
25.984	-0.52788
25.988	-1.257
25.992	5.0099
25.996	16.405
26	27.946
26.004	34.814
26.008	35.197
26.012	30.929
26.016	25.681
26.02	21.948
26.023	19.129
26.027	14.57
26.031	6.9889
26.035	-1.0185
26.039	-4.5107
26.043	-0.95875
26.047	6.4927
26.051	11.167
26.055	8.8246
26.059	1.5061
26.063	-4.8191
26.066	-6.3492
26.07	-4.8847
26.074	-5.2094
26.078	-9.6227
26.082	-15.611
26.086	-18.803
26.09	-17.574
26.094	-14.351
26.098	-12.722
26.102	-13.824
26.105	-15.637
26.109	-15.373
26.113	-12.29
26.117	-8.4276
26.121	-6.9601
26.125	-9.5524
26.129	-14.647
26.133	-18.107
26.137	-16.247
26.141	-9.1936
26.145	-1.4754
26.148	1.4167
26.152	-2.233
26.156	-8.9656
26.16	-13.728
26.164	-14.755
26.168	-14.48
26.172	-15.698
26.176	-17.753
26.18	-17.455
26.184	-13.538
26.188	-8.9093
26.191	-7.6183
26.195	-10.121
26.199	-12.782
