19.621	-0.091942
19.625	2.1236
19.629	4.1146
19.633	3.8424
19.637	0.82661
19.641	-3.428
19.645	-6.7472
19.648	-7.927
19.652	-7.0744
19.656	-4.5903
19.66	-0.29666
19.664	6.0584
19.668	13.513
19.672	19.626
19.676	22.036
19.68	20.471
19.684	17.013
19.688	14.181
19.691	12.781
19.695	11.778
19.699	10.122
19.703	8.2523
19.707	7.4786
19.711	8.1077
19.715	8.7871
19.719	8.0464
19.723	6.2066
19.727	5.1892
19.73	6.2548
19.734	8.346
19.738	9.156
19.742	7.7742
19.746	5.7293
19.75	5.087
19.754	5.8804
19.758	6.0942
19.762	4.3533
19.766	2.018
19.77	1.9048
19.773	4.9242
19.777	8.6664
19.781	9.8421
19.785	7.857
19.789	5.2643
19.793	4.4758
19.797	4.6908
19.801	2.9218
19.805	-1.8929
19.809	-6.6537
19.813	-6.8072
19.816	-1.2925
19.82	5.9211
19.824	9.8141
19.828	9.7633
19.832	10.609
19.836	18.135
19.84	33.622
19.844	52.886
19.848	70.212
19.852	82.786
19.855	91.471
19.859	98.224
19.863	103.73
19.867	107.53
19.871	109.61
19.875	110.8
19.879	111.67
19.883	111.6
19.887	109.46
19.891	105.22
19.895	100.18
19.898	95.529
19.902	90.916
19.906	84.876
19.91	76.714
19.914	67.579
19.918	59.343
19.922	52.503
19.926	45.498
19.93	36.308
19.934	24.664
19.938	12.554
19.941	2.5616
19.945	-4.1795
19.949	-8.4534
19.953	-11.727
19.957	-14.809
19.961	-17.762
19.965	-20.765
19.969	-24.509
19.973	-29.454
19.977	-34.815
19.98	-38.752
19.984	-39.972
19.988	-39.257
19.992	-39.175
19.996	-41.925
20	-47.268
20.004	-52.581
20.008	-55.11
20.012	-54.285
20.016	-51.933
20.02	-50.326
20.023	-50.172
20.027	-50.466
20.031	-50.011
20.035	-48.682
20.039	-47.132
20.043	-45.638
20.047	-43.802
20.051	-41.525
20.055	-39.865
20.059	-40.366
20.063	-43.354
20.066	-47.234
20.07	-49.84
20.074	-50.508
20.078	-50.539
20.082	-51.513
20.086	-53.382
20.09	-54.524
20.094	-53.623
20.098	-51.116
20.102	-48.548
20.105	-46.708
20.109	-44.807
20.113	-41.586
20.117	-36.94
20.121	-32.157
20.125	-28.67
20.129	-26.866
20.133	-26.168
20.137	-25.902
20.141	-25.764
20.145	-25.622
20.148	-25.393
20.152	-25.371
20.156	-26.284
20.16	-28.493
20.164	-31.073
20.168	-32.183
20.172	-30.775
20.176	-27.816
20.18	-25.384
20.184	-24.5
20.188	-24.262
20.191	-23.417
20.195	-22.348
20.199	-22.689
20.203	-24.702
20.207	-25.778
20.211	-22.63
20.215	-15.305
20.219	-8.3472
20.223	-7.0632
20.227	-12.343
20.23	-19.562
20.234	-22.948
20.238	-20.935
20.242	-16.984
20.246	-15.392
20.25	-16.916
20.254	-18.809
20.258	-18.642
20.262	-17.203
20.266	-17.289
20.27	-20.098
20.273	-23.502
20.277	-24.074
20.281	-20.535
20.285	-14.971
20.289	-10.813
20.293	-9.8408
20.297	-11.019
20.301	-11.791
20.305	-10.272
20.309	-6.4768
20.313	-1.9752
20.316	1.4213
20.32	2.8884
20.324	2.9518
20.328	2.7959
20.332	3.095
20.336	3.4063
20.34	2.741
20.344	0.78692
20.348	-1.484
20.352	-2.5071
20.355	-1.4405
20.359	1.196
20.363	4.0659
20.367	6.0367
20.371	6.723
20.375	6.3828
20.379	5.6139
20.383	5.083
20.387	5.1172
20.391	5.2671
20.395	4.4791
20.398	2.1553
20.402	-0.81671
20.406	-2.4254
20.41	-1.2919
20.414	1.9826
20.418	5.5235
20.422	8.2195
20.426	10.563
20.43	13.082
20.434	14.334
20.438	11.515
20.441	3.8192
20.445	-5.1037
20.449	-9.0881
20.453	-4.7163
20.457	5.2691
20.461	14.195
20.465	17.354
20.469	15.678
20.473	13.668
20.477	14.138
20.48	15.46
20.484	13.944
20.488	8.3305
20.492	1.4465
20.496	-2.4958
20.5	-1.8077
20.504	1.5578
20.508	4.3276
20.512	4.8721
20.516	3.9799
20.52	3.3617
20.523	3.9419
20.527	5.5347
20.531	7.5975
20.535	9.79
20.539	11.786
20.543	12.926
20.547	12.453
20.551	10.231
20.555	7.1595
20.559	4.6823
20.563	3.6855
20.566	3.7155
20.57	3.2876
20.574	1.1574
20.578	-2.4705
20.582	-5.8943
20.586	-7.1828
20.59	-5.6957
20.594	-2.4879
20.598	0.73916
20.602	3.064
20.605	4.7521
20.609	6.3952
20.613	7.8975
20.617	8.488
20.621	7.6739
20.625	5.9537
20.629	4.4532
20.633	3.9388
20.637	4.3322
20.641	5.1378
20.645	6.0845
20.648	7.1564
20.652	8.122
20.656	8.3855
20.66	7.5431
20.664	6.0022
20.668	4.7892
20.672	4.5912
20.676	5.0489
20.68	5.1374
20.684	4.2775
20.688	2.993
20.691	2.3997
20.695	3.0653
20.699	4.4274
20.703	5.3437
20.707	5.1731
20.711	4.289
20.715	3.5603
20.719	3.3945
20.723	3.334
20.727	2.5918
20.73	0.94259
20.734	-0.94592
20.738	-2.0562
20.742	-1.8566
20.746	-0.60699
20.75	1.0451
20.754	2.5805
20.758	3.6464
20.762	3.781
20.766	2.503
20.77	-0.030537
20.773	-2.553
20.777	-3.2892
20.781	-1.4015
20.785	2.1165
20.789	5.1919
20.793	6.4646
20.797	6.2899
20.801	5.9027
20.805	5.7383
20.809	4.8801
20.813	2.3016
20.816	-1.5593
20.82	-4.8204
20.824	-5.8998
20.828	-5.1145
20.832	-4.3535
20.836	-5.1363
20.84	-7.0851
20.844	-8.3453
20.848	-7.4181
20.852	-4.5192
20.855	-1.2252
20.859	1.0619
20.863	2.2677
20.867	3.3908
20.871	5.2021
20.875	7.1824
20.879	7.7425
20.883	5.6282
20.887	1.2793
20.891	-3.2194
20.895	-5.7789
20.898	-6.1132
20.902	-5.886
20.906	-6.8937
20.91	-9.0916
20.914	-10.617
20.918	-9.8588
20.922	-7.2564
20.926	-4.7259
20.93	-3.3593
20.934	-2.1966
20.938	0.34433
20.941	4.0821
20.945	6.7952
20.949	6.6703
20.953	4.6576
20.957	3.774
20.961	5.9388
20.965	9.9366
20.969	12.832
20.973	13.087
20.977	11.71
20.98	10.339
20.984	8.9567
20.988	6.1754
20.992	1.6038
20.996	-2.9534
21	-5.1651
21.004	-4.6788
21.008	-3.3143
21.012	-2.7403
21.016	-2.6087
21.02	-1.4353
21.023	1.0743
21.027	3.3793
21.031	3.9828
21.035	3.3427
21.039	3.2815
21.043	4.6282
21.047	6.1052
21.051	5.8344
21.055	3.5054
21.059	0.54495
21.063	-1.6783
21.066	-3.1662
21.07	-4.6257
21.074	-6.1222
21.078	-7.0713
21.082	-7.3888
21.086	-7.7829
21.09	-8.4726
21.094	-8.2685
21.098	-5.9404
21.102	-2.6199
21.105	-1.8251
21.109	-5.9931
21.113	-12.901
21.117	-16.347
21.121	-11.11
21.125	2.6517
21.129	19.957
21.133	35.523
21.137	47.223
21.141	55.428
21.145	60.254
21.148	60.757
21.152	56.844
21.156	50.75
21.16	45.542
21.164	42.17
21.168	38.78
21.172	33.29
21.176	26.168
21.18	20.114
21.184	17.154
21.188	16.714
21.191	16.771
21.195	16.325
21.199	16.079
21.203	16.849
21.207	18.073
21.211	18.343
21.215	17.003
21.219	14.568
21.223	11.624
21.227	8.0404
21.23	3.7732
21.234	0.00047125
21.238	-1.4166
21.242	0.049904
21.246	2.5989
21.25	3.6984
21.254	2.6446
21.258	1.0715
21.262	0.79722
21.266	1.6451
21.27	1.858
21.273	0.43524
21.277	-1.654
21.281	-2.8805
21.285	-3.2417
21.289	-4.2008
21.293	-6.4886
21.297	-8.6782
21.301	-8.6128
21.305	-6.147
21.309	-3.7966
21.313	-4.2187
21.316	-7.2444
21.32	-9.8661
21.324	-9.3007
21.328	-5.8241
21.332	-2.4079
21.336	-1.7319
21.34	-3.8127
21.344	-6.4956
21.348	-7.8821
21.352	-8.0013
21.355	-8.277
21.359	-9.7767
21.363	-12.188
21.367	-14.316
21.371	-15.258
21.375	-14.984
21.379	-13.934
21.383	-12.259
21.387	-9.5637
21.391	-5.4357
21.395	-0.26132
21.398	4.4648
21.402	6.7945
21.406	5.5961
21.41	1.472
21.414	-3.4752
21.418	-6.9257
21.422	-7.7034
21.426	-6.2293
21.43	-3.9074
21.434	-2.113
21.438	-1.54
21.441	-2.1298
21.445	-3.32
21.449	-4.3317
21.453	-4.4527
21.457	-3.3592
21.461	-1.3991
21.465	0.36222
21.469	0.52418
21.473	-1.8052
21.477	-6.0235
21.48	-9.655
21.484	-9.3379
21.488	-3.0143
21.492	8.2416
21.496	20.677
21.5	30.774
21.504	38.184
21.508	45.65
21.512	55.591
21.516	66.725
21.52	74.557
21.523	75.656
21.527	71.334
21.531	66.522
21.535	64.738
21.539	64.49
21.543	61.175
21.547	52.515
21.551	41.576
21.555	33.984
21.559	32.346
21.563	33.87
21.566	33.502
21.57	28.885
21.574	21.836
21.578	15.384
21.582	10.286
21.586	4.9035
21.59	-2.0472
21.594	-9.5989
21.598	-15.67
21.602	-19.509
21.605	-22.32
21.609	-25.505
21.613	-28.889
21.617	-31.09
21.621	-31.351
21.625	-30.478
21.629	-29.886
21.633	-30.159
21.637	-30.897
21.641	-31.718
21.645	-32.843
21.648	-34.497
21.652	-36.157
21.656	-36.915
21.66	-36.645
21.664	-36.367
21.668	-37.136
21.672	-38.676
21.676	-39.515
21.68	-38.636
21.684	-36.786
21.688	-35.887
21.691	-37.118
21.695	-39.766
21.699	-42.08
21.703	-43.13
21.707	-43.618
21.711	-44.814
21.715	-46.848
21.719	-48.278
21.723	-47.414
21.727	-44.034
21.73	-39.707
21.734	-36.392
21.738	-34.748
21.742	-33.848
21.746	-32.481
21.75	-30.543
21.754	-28.96
21.758	-28.254
21.762	-27.494
21.766	-25.04
21.77	-20.444
21.773	-15.358
21.777	-12.227
21.781	-11.997
21.785	-13.337
21.789	-14.238
21.793	-14.184
21.797	-14.434
21.801	-16.189
21.805	-18.923
21.809	-20.892
21.813	-21.141
21.816	-20.483
21.82	-20.281
21.824	-20.625
21.828	-20.232
21.832	-18.157
21.836	-15.114
21.84	-12.78
21.844	-12.106
21.848	-12.8
21.852	-14.351
21.855	-16.739
21.859	-19.554
21.863	-20.885
21.867	-18.281
21.871	-11.45
21.875	-3.4899
21.879	1.5708
21.883	2.6578
21.887	2.3892
21.891	3.3996
21.895	4.5073
21.898	1.7734
21.902	-6.1432
21.906	-14.604
21.91	-16.342
21.914	-8.6777
21.918	3.231
21.922	11.026
21.926	10.92
21.93	6.3931
21.934	3.3875
21.938	3.92
21.941	5.1734
21.945	4.2227
21.949	2.0225
21.953	1.8325
21.957	4.5067
21.961	6.9046
21.965	5.555
21.969	1.0141
21.973	-2.5282
21.977	-1.949
21.98	1.4786
21.984	3.9855
21.988	3.8533
21.992	3.0037
21.996	3.9692
22	6.3662
22.004	7.4068
22.008	5.7137
22.012	3.4717
22.016	4.0203
22.02	7.7094
22.023	11.087
22.027	10.541
22.031	6.2337
22.035	1.862
22.039	0.68203
22.043	2.359
22.047	3.927
22.051	3.3062
22.055	1.2548
22.059	-0.050632
22.063	0.37034
22.066	1.6009
22.07	2.4271
22.074	2.9247
22.078	4.1381
22.082	6.5162
22.086	9.147
22.09	10.614
22.094	10.328
22.098	8.8844
22.102	7.3361
22.105	6.4298
22.109	6.4586
22.113	7.4341
22.117	9.0675
22.121	10.68
22.125	11.505
22.129	11.318
22.133	10.71
22.137	10.555
22.141	11.142
22.145	11.831
22.148	11.59
22.152	9.8608
22.156	7.0262
22.16	4.2252
22.164	2.7513
22.168	3.3654
22.172	5.7942
22.176	8.742
22.18	10.63
22.184	10.702
22.188	9.5805
22.191	8.6328
22.195	8.6601
22.199	9.1981
22.203	9.1362
22.207	7.9247
22.211	6.0485
22.215	4.4209
22.219	3.6724
22.223	4.2791
22.227	7.1222
22.23	13.276
22.234	22.796
22.238	33.9
22.242	43.923
22.246	51.471
22.25	57.54
22.254	64.202
22.258	72.197
22.262	80.061
22.266	85.773
22.27	89.008
22.273	91.4
22.277	94.544
22.281	98.097
22.285	100.14
22.289	99.338
22.293	96.341
22.297	93.065
22.301	90.746
22.305	88.995
22.309	86.564
22.313	82.643
22.316	77.28
22.32	70.955
22.324	64.23
22.328	57.803
22.332	52.394
22.336	48.098
22.34	43.919
22.344	38.402
22.348	31.013
22.352	22.797
22.355	15.469
22.359	9.8553
22.363	5.397
22.367	1.0953
22.371	-3.3603
22.375	-7.5849
22.379	-11.323
22.383	-14.806
22.387	-18.193
22.391	-21.072
22.395	-22.98
22.398	-24.332
22.402	-26.346
22.406	-29.721
22.41	-33.617
22.414	-36.375
22.418	-37.303
22.422	-37.415
22.426	-38.16
22.43	-39.659
22.434	-40.64
22.438	-40.126
22.441	-38.753
22.445	-38.074
22.449	-38.746
22.453	-39.9
22.457	-40.332
22.461	-39.835
22.465	-38.934
22.469	-37.635
22.473	-35.277
22.477	-32.035
22.48	-30.037
22.484	-32.045
22.488	-38.575
22.492	-46.699
22.496	-52.246
22.5	-53.355
22.504	-51.662
22.508	-50.03
22.512	-49.538
22.516	-48.962
22.52	-46.856
22.523	-43.427
22.527	-40.127
22.531	-37.867
22.535	-36.266
22.539	-34.63
22.543	-33.065
22.547	-32.208
22.551	-32.115
22.555	-31.925
22.559	-30.736
22.563	-28.41
22.566	-25.333
22.57	-21.797
22.574	-18.178
22.578	-15.594
22.582	-15.534
22.586	-18.145
22.59	-21.183
22.594	-21.6
22.598	-18.734
22.602	-15.515
22.605	-15.754
22.609	-20.071
22.613	-24.968
22.617	-26.303
22.621	-23.396
22.625	-19.192
22.629	-16.549
22.633	-15.204
22.637	-12.996
22.641	-9.5389
22.645	-7.4706
22.648	-9.4308
22.652	-14.406
22.656	-18.161
22.66	-17.644
22.664	-14.306
22.668	-12.332
22.672	-13.719
22.676	-15.969
22.68	-15.122
22.684	-10.627
22.688	-6.3136
22.691	-6.2288
22.695	-10.02
22.699	-13.109
22.703	-11.524
22.707	-6.1196
22.711	-1.6856
22.715	-1.9842
22.719	-5.8868
22.723	-8.3454
22.727	-4.9138
22.73	4.6519
22.734	16.74
22.738	27.264
22.742	34.762
22.746	40.8
22.75	47.88
22.754	56.921
22.758	66.352
22.762	73.391
22.766	76.419
22.77	76.44
22.773	76.275
22.777	78.036
22.781	81.128
22.785	82.79
22.789	80.802
22.793	75.736
22.797	70.428
22.801	67.148
22.805	65.387
22.809	62.561
22.813	56.82
22.816	48.963
22.82	41.525
22.824	36.235
22.828	32.577
22.832	28.739
22.836	23.53
22.84	17.159
22.844	10.438
22.848	3.8311
22.852	-2.4895
22.855	-8.0137
22.859	-11.937
22.863	-14.024
22.867	-15.136
22.871	-16.552
22.875	-18.77
22.879	-21.187
22.883	-22.982
22.887	-24.008
22.891	-24.626
22.895	-24.91
22.898	-24.539
22.902	-23.649
22.906	-23.371
22.91	-24.972
22.914	-28.328
22.918	-31.676
22.922	-33.24
22.926	-33.043
22.93	-32.745
22.934	-33.609
22.938	-34.969
22.941	-35.071
22.945	-33.335
22.949	-31.371
22.953	-31.513
22.957	-34.524
22.961	-38.941
22.965	-42.543
22.969	-44.053
22.973	-43.377
22.977	-40.698
22.98	-36.002
22.984	-29.587
22.988	-22.554
22.992	-16.314
22.996	-11.661
23	-8.5983
23.004	-7.0182
23.008	-7.0526
23.012	-8.4653
23.016	-10.081
23.02	-10.555
23.023	-9.9853
23.027	-10.273
23.031	-13.249
23.035	-18.348
23.039	-22.612
23.043	-23.357
23.047	-20.733
23.051	-17.402
23.055	-15.795
23.059	-16.027
23.063	-16.463
23.066	-15.739
23.07	-13.749
23.074	-11.006
23.078	-7.9298
23.082	-5.1463
23.086	-3.8185
23.09	-4.7341
23.094	-6.9903
23.098	-8.4405
23.102	-8.0641
23.105	-7.3968
23.109	-8.6248
23.113	-11.202
23.117	-11.571
23.121	-7.3718
23.125	-1.5293
23.129	-0.46341
23.133	-7.1288
23.137	-16.484
23.141	-19.491
23.145	-12.335
23.148	-0.82132
23.152	5.45
23.156	3.1795
23.16	-1.4554
23.164	-0.16885
23.168	7.7998
23.172	14.632
23.176	12.499
23.18	1.9882
23.184	-8.799
23.188	-12.833
23.191	-10.506
23.195	-7.3348
23.199	-6.9308
23.203	-7.7813
23.207	-6.6972
23.211	-3.5256
23.215	-1.0551
23.219	-0.87355
23.223	-1.0718
23.227	1.1805
23.23	5.7518
23.234	9.5371
23.238	10.276
23.242	9.1579
23.246	8.901
23.25	9.9898
23.254	10.123
23.258	7.5752
23.262	3.9191
23.266	2.3221
23.27	3.4543
23.273	4.357
23.277	1.9945
23.281	-2.7945
23.285	-5.9203
23.289	-4.6138
23.293	-0.44089
23.297	2.7837
23.301	3.4409
23.305	3.453
23.309	5.1831
23.313	8.1249
23.316	9.6128
23.32	8.4262
23.324	6.4398
23.328	6.133
23.332	7.2437
23.336	7.0095
23.34	3.7769
23.344	-0.6568
23.348	-3.0367
23.352	-2.4851
23.355	-1.3125
23.359	-1.8553
23.363	-3.5518
23.367	-4.145
23.371	-3.4131
23.375	-4.2603
23.379	-9.1906
23.383	-16.301
23.387	-20.134
23.391	-17.093
23.395	-9.414
23.398	-2.9986
23.402	-1.459
23.406	-3.0759
23.41	-3.8059
23.414	-2.3875
23.418	-1.4728
23.422	-3.8522
23.426	-8.7359
23.43	-12.597
23.434	-13.227
23.438	-11.851
23.441	-10.933
23.445	-10.82
23.449	-9.5885
23.453	-6.1003
23.457	-2.0878
23.461	-0.39853
23.465	-1.5347
23.469	-2.8638
23.473	-1.5812
23.477	2.1006
23.48	5.2535
23.484	5.4764
23.488	3.2018
23.492	0.68388
23.496	-0.65438
23.5	-1.3005
23.504	-2.3848
23.508	-4.1341
23.512	-5.8682
23.516	-6.968
23.52	-7.2391
23.523	-6.5439
23.527	-4.8852
23.531	-3.136
23.535	-2.9239
23.539	-4.8134
23.543	-6.6024
23.547	-4.4606
23.551	3.347
23.555	14.087
23.559	22.829
23.563	27.546
23.566	31.469
23.57	39.694
23.574	53.493
23.578	68.631
23.582	79.632
23.586	85.236
23.59	89.016
23.594	94.823
23.598	102.46
23.602	108.34
23.605	109.88
23.609	108.23
23.613	106.47
23.617	105.88
23.621	104.7
23.625	100.36
23.629	92.298
23.633	82.067
23.637	71.484
23.641	61.307
23.645	51.75
23.648	43.375
23.652	36.781
23.656	31.584
23.66	26.415
23.664	20.246
23.668	13.42
23.672	7.0425
23.676	1.569
23.68	-3.5503
23.684	-8.7797
23.688	-13.56
23.691	-16.875
23.695	-18.56
23.699	-19.553
23.703	-20.736
23.707	-21.997
23.711	-22.87
23.715	-23.846
23.719	-26.354
23.723	-31.077
23.727	-36.66
23.73	-40.677
23.734	-42.019
23.738	-41.909
23.742	-42.275
23.746	-43.409
23.75	-43.736
23.754	-41.957
23.758	-38.875
23.762	-36.614
23.766	-36.154
23.77	-36.234
23.773	-35.036
23.777	-32.66
23.781	-31.36
23.785	-33.134
23.789	-37.379
23.793	-41.263
23.797	-42.409
23.801	-40.898
23.805	-38.599
23.809	-36.893
23.813	-35.514
23.816	-33.618
23.82	-31.454
23.824	-30.358
23.828	-30.986
23.832	-32.02
23.836	-31.186
23.84	-27.733
23.844	-23.589
23.848	-21.644
23.852	-22.801
23.855	-24.991
23.859	-25.373
23.863	-23.416
23.867	-21.441
23.871	-21.901
23.875	-24.375
23.879	-25.681
23.883	-23.114
23.887	-17.28
23.891	-11.431
23.895	-8.2039
23.898	-7.5425
23.902	-7.9355
23.906	-8.9633
23.91	-11.609
23.914	-15.878
23.918	-19.152
23.922	-18.206
23.926	-13.17
23.93	-8.5009
23.934	-8.8868
23.938	-14.014
23.941	-18.206
23.945	-15.937
23.949	-7.5719
23.953	0.94221
23.957	4.1058
23.961	2.0004
23.965	-0.89153
23.969	-1.3252
23.973	-0.67927
23.977	-2.4485
23.98	-7.2984
23.984	-11.793
23.988	-12.229
23.992	-8.8839
23.996	-5.6862
24	-5.8875
24.004	-8.8302
24.008	-11.236
24.012	-11.029
24.016	-9.1783
24.02	-7.9596
24.023	-8.2663
24.027	-9.1078
24.031	-9.2428
24.035	-8.498
24.039	-7.423
24.043	-6.4146
24.047	-5.7503
24.051	-6.0759
24.055	-7.9374
24.059	-10.529
24.063	-11.582
24.066	-9.3303
24.07	-4.6168
24.074	-0.41188
24.078	1.1461
24.082	0.89369
24.086	1.3692
24.09	3.603
24.094	5.8954
24.098	6.0812
24.102	4.3855
24.105	3.1853
24.109	3.9437
24.113	5.286
24.117	4.8008
24.121	2.2991
24.125	0.20367
24.129	0.35208
24.133	1.3275
24.137	0.11915
24.141	-3.5658
24.145	-5.8697
24.148	-2.7353
24.152	4.9416
24.156	11.267
24.16	11.167
24.164	5.8116
24.168	1.3974
24.172	2.3958
24.176	6.755
24.18	8.3714
24.184	3.9534
24.188	-3.4207
24.191	-7.7671
24.195	-6.4791
24.199	-2.4759
24.203	-0.41549
24.207	-1.7797
24.211	-4.1904
24.215	-4.8736
24.219	-3.6646
24.223	-2.3455
24.227	-1.9405
24.23	-1.6779
24.234	-0.57427
24.238	0.90624
24.242	1.4288
24.246	0.66166
24.25	-0.2243
24.254	-0.12474
24.258	0.50985
24.262	0.28165
24.266	-1.2792
24.27	-3.0796
24.273	-3.878
24.277	-3.8261
24.281	-4.1147
24.285	-5.3054
24.289	-6.6629
24.293	-7.3453
24.297	-7.6873
24.301	-8.6716
24.305	-10.251
24.309	-10.925
24.313	-9.3699
24.316	-6.0756
24.32	-2.7533
24.324	-0.25144
24.328	2.1698
24.332	5.1254
24.336	7.367
24.34	6.8208
24.344	3.5314
24.348	0.59651
24.352	1.1703
24.355	4.6566
24.359	6.8775
24.363	4.5917
24.367	-0.71011
24.371	-4.3728
24.375	-3.8941
24.379	-1.7455
24.383	-2.2875
24.387	-6.4365
24.391	-10.457
24.395	-10.257
24.398	-5.9567
24.402	-1.3889
24.406	0.51499
24.41	0.63931
24.414	1.6254
24.418	3.9684
24.422	5.4768
24.426	4.622
24.43	3.1342
24.434	4.247
24.438	8.7664
24.441	14.026
24.445	17.049
24.449	17.826
24.453	18.601
24.457	20.394
24.461	21.539
24.465	20.145
24.469	16.974
24.473	14.591
24.477	13.791
24.48	12.277
24.484	7.8291
24.488	2.0156
24.492	-0.82296
24.496	1.249
24.5	4.7561
24.504	4.3371
24.508	-0.74878
24.512	-4.8377
24.516	-1.3945
24.52	10.103
24.523	23.628
24.527	32.879
24.531	37.228
24.535	41.086
24.539	48.282
24.543	58.289
24.547	67.985
24.551	75.757
24.555	82.665
24.559	89.93
24.563	96.714
24.566	101.16
24.57	102.88
24.574	103.27
24.578	103.33
24.582	102.12
24.586	98.311
24.59	92.653
24.594	87.79
24.598	85.307
24.602	83.684
24.605	80.003
24.609	73.486
24.613	66.444
24.617	61.387
24.621	57.856
24.625	52.966
24.629	45.005
24.633	35.607
24.637	27.804
24.641	22.4
24.645	17.171
24.648	9.8846
24.652	1.3994
24.656	-4.9703
24.66	-7.1306
24.664	-6.6301
24.668	-7.0918
24.672	-10.532
24.676	-15.637
24.68	-19.556
24.684	-20.893
24.688	-20.707
24.691	-21.016
24.695	-22.878
24.699	-25.98
24.703	-29.469
24.707	-32.631
24.711	-34.842
24.715	-35.476
24.719	-34.378
24.723	-32.366
24.727	-30.9
24.73	-30.979
24.734	-32.445
24.738	-34.46
24.742	-36.601
24.746	-39.169
24.75	-42.257
24.754	-44.671
24.758	-44.2
24.762	-39.386
24.766	-31.122
24.77	-22.288
24.773	-15.443
24.777	-10.721
24.781	-6.0515
24.785	0.41208
24.789	8.1714
24.793	14.836
24.797	18.7
24.801	20.587
24.805	22.854
24.809	26.673
24.813	30.798
24.816	33.284
24.82	34.073
24.824	35.096
24.828	37.534
24.832	39.6
24.836	37.987
24.84	31.801
24.844	24.366
24.848	20.285
24.852	20.597
24.855	21.488
24.859	18.275
24.863	10.419
24.867	2.0421
24.871	-2.5303
24.875	-3.1363
24.879	-3.3565
24.883	-6.2888
24.887	-11.643
24.891	-17.186
24.895	-22.126
24.898	-27.958
24.902	-35.828
24.906	-43.943
24.91	-48.463
24.914	-47.036
24.918	-41.079
24.922	-34.574
24.926	-31.032
24.93	-31.665
24.934	-35.661
24.938	-41.184
24.941	-45.996
24.945	-48.194
24.949	-47.493
24.953	-45.798
24.957	-45.621
