5.582	-7.4076
5.5859	-6.3949
5.5898	-7.3042
5.5938	-8.5371
5.5977	-8.9262
5.6016	-8.2978
5.6055	-6.2434
5.6094	-1.6504
5.6133	5.6124
5.6172	12.975
5.6211	16.425
5.625	14.267
5.6289	9.2571
5.6328	6.2008
5.6367	7.2542
5.6406	10.122
5.6445	11.111
5.6484	9.3201
5.6523	7.0305
5.6563	6.1311
5.6602	5.3381
5.6641	1.8799
5.668	-4.4028
5.6719	-9.7878
5.6758	-10.114
5.6797	-5.0541
5.6836	1.7014
5.6875	6.3583
5.6914	8.3158
5.6953	9.2814
5.6992	9.9826
5.7031	8.9941
5.707	5.1032
5.7109	-0.11938
5.7148	-3.1776
5.7188	-2.1439
5.7227	1.4468
5.7266	4.6019
5.7305	6.252
5.7344	7.8518
5.7383	10.626
5.7422	13.138
5.7461	12.486
5.75	7.8538
5.7539	2.1031
5.7578	-0.77387
5.7617	0.34811
5.7656	2.6854
5.7695	2.5415
5.7734	-0.98912
5.7773	-5.43
5.7813	-7.6056
5.7852	-6.4091
5.7891	-3.0386
5.793	0.66174
5.7969	3.3415
5.8008	3.8641
5.8047	1.0769
5.8086	-5.0094
5.8125	-11.751
5.8164	-14.643
5.8203	-10.826
5.8242	-2.2857
5.8281	4.9921
5.832	5.9886
5.8359	1.3105
5.8398	-3.1951
5.8438	-1.8563
5.8477	5.5047
5.8516	13.522
5.8555	16.411
5.8594	13.054
5.8633	7.1856
5.8672	3.1147
5.8711	1.8914
5.875	1.7125
5.8789	1.3227
5.8828	1.9593
5.8867	5.5243
5.8906	11.375
5.8945	15.847
5.8984	15.418
5.9023	10.179
5.9063	3.8366
5.9102	0.31177
5.9141	0.51726
5.918	2.3226
5.9219	3.0657
5.9258	1.6189
5.9297	-1.6916
5.9336	-6.1988
5.9375	-11.16
5.9414	-15.127
5.9453	-16.016
5.9492	-12.653
5.9531	-6.3461
5.957	-0.45834
5.9609	2.0428
5.9648	0.84903
5.9688	-1.722
5.9727	-2.8192
5.9766	-1.1081
5.9805	2.8188
5.9844	7.36
5.9883	10.843
5.9922	11.906
5.9961	9.8033
6	5.0128
6.0039	-0.46264
6.0078	-3.9611
6.0117	-3.9727
6.0156	-1.4071
6.0195	1.0183
6.0234	0.96799
6.0273	-1.5789
6.0313	-4.3529
6.0352	-4.7625
6.0391	-2.0814
6.043	2.0327
6.0469	5.0887
6.0508	5.9833
6.0547	5.9568
6.0586	7.5393
6.0625	12.542
6.0664	20.905
6.0703	31.261
6.0742	42.398
6.0781	54.145
6.082	67.075
6.0859	81.728
6.0898	98.23
6.0938	116.31
6.0977	135.04
6.1016	152.25
6.1055	164.7
6.1094	169.64
6.1133	167.03
6.1172	160.06
6.1211	153.18
6.125	148.8
6.1289	145.68
6.1328	140.45
6.1367	130.65
6.1406	116.66
6.1445	101.23
6.1484	87.277
6.1523	76.154
6.1563	67.114
6.1602	58.069
6.1641	47.011
6.168	33.546
6.1719	19.625
6.1758	8.4881
6.1797	2.0816
6.1836	-1.014
6.1875	-4.8594
6.1914	-12.761
6.1953	-24.241
6.1992	-35.487
6.2031	-42.999
6.207	-46.763
6.2109	-49.698
6.2148	-54.106
6.2188	-59.081
6.2227	-61.736
6.2266	-60.825
6.2305	-58.72
6.2344	-59.471
6.2383	-64.89
6.2422	-72.615
6.2461	-78.048
6.25	-78.231
6.2539	-74.043
6.2578	-68.98
6.2617	-65.978
6.2656	-65.314
6.2695	-65.237
6.2734	-64.378
6.2773	-63.406
6.2813	-64.292
6.2852	-67.951
6.2891	-72.755
6.293	-75.679
6.2969	-75.126
6.3008	-72.574
6.3047	-71.095
6.3086	-72.081
6.3125	-73.525
6.3164	-71.773
6.3203	-65.031
6.3242	-55.108
6.3281	-45.914
6.332	-40.625
6.3359	-40.321
6.3398	-44.577
6.3438	-52.166
6.3477	-60.765
6.3516	-66.922
6.3555	-67.856
6.3594	-64.007
6.3633	-59.19
6.3672	-57.214
6.3711	-58.112
6.375	-58.284
6.3789	-54.7
6.3828	-48.437
6.3867	-43.321
6.3906	-41.195
6.3945	-39.525
6.3984	-34.378
6.4023	-25.287
6.4063	-16.147
6.4102	-11.019
6.4141	-9.8895
6.418	-9.3221
6.4219	-6.8996
6.4258	-3.8967
6.4297	-3.2656
6.4336	-6.0056
6.4375	-10.571
6.4414	-15.406
6.4453	-20.436
6.4492	-25.339
6.4531	-27.747
6.457	-25.376
6.4609	-20.374
6.4648	-19.497
6.4688	-27.488
6.4727	-40.013
6.4766	-45.271
6.4805	-34.789
6.4844	-12.736
6.4883	6.9168
6.4922	13.508
6.4961	9.5378
6.5	6.7841
6.5039	13.067
6.5078	24.116
6.5117	28.958
6.5156	22.16
6.5195	9.2663
6.5234	0.25753
6.5273	-0.73743
6.5313	1.8562
6.5352	1.5841
6.5391	-2.8702
6.543	-7.7154
6.5469	-9.712
6.5508	-9.7832
6.5547	-10.695
6.5586	-12.709
6.5625	-13.043
6.5664	-9.4738
6.5703	-3.1884
6.5742	2.5462
6.5781	5.7977
6.582	7.1424
6.5859	7.7533
6.5898	7.5956
6.5938	6.1999
6.5977	4.4586
6.6016	4.3442
6.6055	6.4895
6.6094	8.8889
6.6133	8.8488
6.6172	6.0666
6.6211	2.9991
6.625	1.9454
6.6289	2.4176
6.6328	2.0608
6.6367	-0.066538
6.6406	-1.9936
6.6445	-1.0468
6.6484	2.8682
6.6523	6.7941
6.6563	7.5388
6.6602	4.5628
6.6641	0.052849
6.668	-3.2704
6.6719	-3.9859
6.6758	-2.1501
6.6797	1.2273
6.6836	4.3837
6.6875	5.2107
6.6914	2.662
6.6953	-1.8186
6.6992	-4.8807
6.7031	-4.0399
6.707	0.027512
6.7109	4.2887
6.7148	6.4445
6.7188	6.7721
6.7227	6.7536
6.7266	6.5823
6.7305	4.9955
6.7344	1.6701
6.7383	-1.2496
6.7422	-1.0814
6.7461	1.9865
6.75	4.4121
6.7539	2.9376
6.7578	-1.6215
6.7617	-5.0157
6.7656	-4.1361
6.7695	-0.29118
6.7734	2.5808
6.7773	2.5103
6.7813	1.3644
6.7852	1.886
6.7891	3.7542
6.793	3.7
6.7969	-0.29089
6.8008	-5.7438
6.8047	-7.5221
6.8086	-2.975
6.8125	5.159
6.8164	11.167
6.8203	11.461
6.8242	7.2273
6.8281	2.5205
6.832	0.33713
6.8359	0.55013
6.8398	0.96734
6.8438	-0.27999
6.8477	-3.3431
6.8516	-6.9635
6.8555	-9.6618
6.8594	-10.72
6.8633	-10.378
6.8672	-9.2613
6.8711	-7.6218
6.875	-5.2442
6.8789	-2.2871
6.8828	-0.081917
6.8867	-0.49049
6.8906	-3.9054
6.8945	-8.0248
6.8984	-9.3918
6.9023	-6.7505
6.9063	-2.6766
6.9102	-1.2243
6.9141	-3.7049
6.918	-7.2335
6.9219	-7.9211
6.9258	-5.3001
6.9297	-2.9056
6.9336	-4.1744
6.9375	-8.2417
6.9414	-10.467
6.9453	-7.2052
6.9492	0.36843
6.9531	7.3629
6.957	9.6721
6.9609	7.0627
6.9648	2.2989
6.9688	-1.7471
6.9727	-3.7099
6.9766	-3.3765
6.9805	-1.1379
6.9844	1.7231
6.9883	3.0603
6.9922	1.3527
6.9961	-2.568
7	-5.8809
7.0039	-6.3346
7.0078	-4.1896
7.0117	-1.2331
7.0156	1.7939
7.0195	5.8793
7.0234	11.495
7.0273	16.462
7.0313	17.276
7.0352	12.948
7.0391	6.8484
7.043	3.8993
7.0469	5.8875
7.0508	9.9912
7.0547	11.966
7.0586	10.198
7.0625	6.3251
7.0664	2.6046
7.0703	-0.13579
7.0742	-1.7767
7.0781	-1.4425
7.082	1.7473
7.0859	6.3753
7.0898	8.5529
7.0938	5.3749
7.0977	-1.4764
7.1016	-6.6093
7.1055	-6.0653
7.1094	-1.2598
7.1133	2.7588
7.1172	2.7752
7.1211	0.36923
7.125	-0.7981
7.1289	0.15014
7.1328	0.13212
7.1367	-4.1739
7.1406	-12.277
7.1445	-20.087
7.1484	-23.725
7.1523	-22.399
7.1563	-17.698
7.1602	-11.26
7.1641	-4.0794
7.168	2.3881
7.1719	6.0102
7.1758	5.896
7.1797	4.1165
7.1836	4.365
7.1875	8.326
7.1914	13.734
7.1953	16.538
7.1992	14.92
7.2031	10.847
7.207	7.791
7.2109	7.5055
7.2148	9.2202
7.2188	11.219
7.2227	12.229
7.2266	11.298
7.2305	7.5382
7.2344	1.1799
7.2383	-5.26
7.2422	-8.0695
7.2461	-5.5602
7.25	-0.053366
7.2539	4.0305
7.2578	4.256
7.2617	1.9698
7.2656	-0.050846
7.2695	-0.99401
7.2734	-2.2369
7.2773	-4.4115
7.2813	-5.5403
7.2852	-3.1652
7.2891	1.9427
7.293	5.4311
7.2969	3.5204
7.3008	-2.8192
7.3047	-8.5842
7.3086	-9.7284
7.3125	-6.8985
7.3164	-3.9647
7.3203	-3.4525
7.3242	-4.2106
7.3281	-3.5034
7.332	-0.42552
7.3359	3.4677
7.3398	6.4574
7.3438	8.4806
7.3477	10.243
7.3516	11.28
7.3555	9.9656
7.3594	5.6991
7.3633	0.45323
7.3672	-2.4604
7.3711	-1.1805
7.375	3.3576
7.3789	8.652
7.3828	12.722
7.3867	14.931
7.3906	15.427
7.3945	14.501
7.3984	12.534
7.4023	9.9559
7.4063	6.9024
7.4102	3.234
7.4141	-0.62444
7.418	-3.0273
7.4219	-2.0426
7.4258	2.4701
7.4297	7.9964
7.4336	11.165
7.4375	10.556
7.4414	7.4505
7.4453	3.8342
7.4492	0.3238
7.4531	-3.3886
7.457	-6.4916
7.4609	-6.7124
7.4648	-2.817
7.4688	2.994
7.4727	6.2701
7.4766	4.4023
7.4805	-0.83851
7.4844	-5.2599
7.4883	-6.4766
7.4922	-5.6882
7.4961	-5.4464
7.5	-6.563
7.5039	-7.7583
7.5078	-7.7317
7.5117	-6.4872
7.5156	-4.473
7.5195	-1.5068
7.5234	2.4682
7.5273	5.9833
7.5313	6.751
7.5352	4.3695
7.5391	1.4775
7.543	1.111
7.5469	3.0772
7.5508	4.1766
7.5547	2.5568
7.5586	0.69508
7.5625	2.4716
7.5664	7.3038
7.5703	9.0729
7.5742	2.6274
7.5781	-8.9387
7.582	-15.389
7.5859	-9.0907
7.5898	6.6524
7.5938	20.095
7.5977	22.168
7.6016	14.591
7.6055	6.8453
7.6094	6.0603
7.6133	10.853
7.6172	14.664
7.6211	13.453
7.625	9.0535
7.6289	5.8088
7.6328	5.6922
7.6367	7.3403
7.6406	8.6667
7.6445	8.9137
7.6484	8.0953
7.6523	5.7772
7.6563	1.5076
7.6602	-3.7829
7.6641	-7.7424
7.668	-8.3814
7.6719	-5.6785
7.6758	-1.3649
7.6797	2.4366
7.6836	4.1562
7.6875	3.0893
7.6914	-0.15887
7.6953	-3.3713
7.6992	-3.8591
7.7031	-0.90474
7.707	3.0476
7.7109	4.5176
7.7148	2.6555
7.7188	0.21726
7.7227	0.40372
7.7266	3.2606
7.7305	6.1345
7.7344	7.5275
7.7383	9.0479
7.7422	12.514
7.7461	16.084
7.75	15.432
7.7539	9.7557
7.7578	5.1813
7.7617	9.9483
7.7656	25.582
7.7695	44.239
7.7734	56.202
7.7773	59.648
7.7813	61.6
7.7852	69.006
7.7891	80.43
7.793	88.082
7.7969	87.45
7.8008	82.806
7.8047	82.006
7.8086	87.013
7.8125	91.544
7.8164	88.429
7.8203	77.713
7.8242	66.067
7.8281	58.768
7.832	54.089
7.8359	46.335
7.8398	33.269
7.8438	18.963
7.8477	9.2896
7.8516	5.8509
7.8555	5.1087
7.8594	2.7023
7.8633	-2.5798
7.8672	-9.0342
7.8711	-14.862
7.875	-19.785
7.8789	-24.407
7.8828	-29.196
7.8867	-34.464
7.8906	-40.519
7.8945	-47.101
7.8984	-52.984
7.9023	-56.983
7.9063	-59.462
7.9102	-62.006
7.9141	-65.026
7.918	-66.253
7.9219	-62.728
7.9258	-54.626
7.9297	-46.327
7.9336	-42.864
7.9375	-45.347
7.9414	-50.466
7.9453	-54.448
7.9492	-56.683
7.9531	-58.93
7.957	-61.713
7.9609	-62.916
7.9648	-60.508
7.9688	-55.773
7.9727	-52.592
7.9766	-53.265
7.9805	-55.821
7.9844	-56.096
7.9883	-52.245
7.9922	-46.594
7.9961	-43.027
8	-43.1
8.0039	-44.99
8.0078	-45.734
8.0117	-43.886
8.0156	-40.157
8.0195	-36.336
8.0234	-34.104
8.0273	-34.371
8.0313	-36.827
8.0352	-39.834
8.0391	-41.312
8.043	-40.29
8.0469	-37.523
8.0508	-34.302
8.0547	-30.83
8.0586	-26.402
8.0625	-21.288
8.0664	-17.666
8.0703	-17.742
8.0742	-20.909
8.0781	-23.631
8.082	-22.829
8.0859	-19.122
8.0898	-16.085
8.0938	-16.287
8.0977	-18.745
8.1016	-20.605
8.1055	-20.596
8.1094	-19.86
8.1133	-19.476
8.1172	-18.495
8.1211	-15.396
8.125	-10.878
8.1289	-7.6318
8.1328	-6.7994
8.1367	-5.9
8.1406	-1.9045
8.1445	3.6373
8.1484	4.3724
8.1523	-4.2161
8.1563	-18.082
8.1602	-26.237
8.1641	-20.584
8.168	-4.2224
8.1719	10.742
8.1758	14.056
8.1797	5.9337
8.1836	-4.6903
8.1875	-9.3472
8.1914	-6.7443
8.1953	-1.2808
8.1992	2.9691
8.2031	5.4628
8.207	7.2853
8.2109	8.2792
8.2148	7.4012
8.2188	5.2151
8.2227	4.3128
8.2266	6.4438
8.2305	9.9148
8.2344	10.909
8.2383	7.565
8.2422	2.1097
8.2461	-1.4427
8.25	-1.3129
8.2539	0.82372
8.2578	2.3527
8.2617	2.5636
8.2656	2.5486
8.2695	2.9253
8.2734	2.78
8.2773	1.2862
8.2813	-0.3263
8.2852	0.59459
8.2891	5.248
8.293	11.663
8.2969	16.4
8.3008	17.91
8.3047	17.8
8.3086	18.613
8.3125	20.755
8.3164	22.035
8.3203	20.219
8.3242	15.609
8.3281	10.836
8.332	8.2841
8.3359	8.0433
8.3398	8.3472
8.3438	7.5786
8.3477	5.5241
8.3516	2.8986
8.3555	0.25922
8.3594	-2.2296
8.3633	-4.1758
8.3672	-4.6579
8.3711	-2.8924
8.375	0.82353
8.3789	4.9889
8.3828	7.7681
8.3867	8.0562
8.3906	5.9961
8.3945	2.873
8.3984	0.57717
8.4023	0.64919
8.4063	3.1184
8.4102	6.0446
8.4141	6.718
8.418	4.0481
8.4219	-0.004004
8.4258	-1.7791
8.4297	0.78308
8.4336	6.0835
8.4375	10.311
8.4414	11.047
8.4453	9.2874
8.4492	7.8344
8.4531	8.0662
8.457	8.779
8.4609	8.213
8.4648	6.5534
8.4688	5.7761
8.4727	7.1064
8.4766	9.334
8.4805	10.102
8.4844	8.5347
8.4883	5.9612
8.4922	4.0237
8.4961	2.8077
8.5	1.4481
8.5039	0.2003
8.5078	0.83178
8.5117	4.3626
8.5156	8.9584
8.5195	11.107
8.5234	9.2683
8.5273	5.7802
8.5313	4.4798
8.5352	6.5238
8.5391	9.2395
8.543	9.3904
8.5469	7.0321
8.5508	5.4161
8.5547	7.0999
8.5586	10.889
8.5625	13.155
8.5664	11.841
8.5703	8.4474
8.5742	5.9062
8.5781	5.1729
8.582	4.6205
8.5859	2.6676
8.5898	0.18747
8.5938	-0.26716
8.5977	2.5737
8.6016	7.0492
8.6055	9.9948
8.6094	9.4647
8.6133	5.8903
8.6172	1.0387
8.6211	-3.4529
8.625	-6.4173
8.6289	-6.8456
8.6328	-4.2473
8.6367	0.35291
8.6406	4.3298
8.6445	5.1853
8.6484	2.7783
8.6523	-0.29239
8.6563	-0.87633
8.6602	1.8992
8.6641	5.8613
8.668	7.8188
8.6719	6.4433
8.6758	3.3475
8.6797	1.5179
8.6836	2.7057
8.6875	6.1476
8.6914	9.5425
8.6953	11.086
8.6992	10.594
8.7031	8.9275
8.707	6.7629
8.7109	4.2664
8.7148	1.9087
8.7188	1.0541
8.7227	3.0423
8.7266	7.3935
8.7305	11.295
8.7344	11.576
8.7383	7.607
8.7422	2.1336
8.7461	-1.1067
8.75	-0.71031
8.7539	1.514
8.7578	2.8663
8.7617	2.5453
8.7656	1.8681
8.7695	2.0786
8.7734	2.7257
8.7773	2.6166
8.7813	1.8747
8.7852	2.1107
8.7891	4.187
8.793	6.4214
8.7969	5.8997
8.8008	1.7719
8.8047	-3.3641
8.8086	-5.9399
8.8125	-5.1235
8.8164	-3.4684
8.8203	-3.7172
8.8242	-5.5565
8.8281	-6.2037
8.832	-4.0667
8.8359	-0.91809
8.8398	0.21998
8.8438	-1.0018
8.8477	-1.4305
8.8516	1.9755
8.8555	8.1439
8.8594	12.332
8.8633	10.889
8.8672	5.203
8.8711	0.48971
8.875	0.71984
8.8789	5.0759
8.8828	9.3211
8.8867	10.012
8.8906	6.8998
8.8945	1.71
8.8984	-4.1921
8.9023	-10.124
8.9063	-14.693
8.9102	-15.604
8.9141	-11.898
8.918	-6.0718
8.9219	-2.81
8.9258	-4.7654
8.9297	-9.7026
8.9336	-12.369
8.9375	-9.4089
8.9414	-2.2664
8.9453	4.7092
8.9492	8.4546
8.9531	9.0955
8.957	8.2405
8.9609	6.6859
8.9648	4.5846
8.9688	3.1799
8.9727	4.7357
8.9766	9.7902
8.9805	15.111
8.9844	15.816
8.9883	10.241
8.9922	2.1622
8.9961	-2.66
9	-2.1956
9.0039	0.18748
9.0078	-0.047448
9.0117	-3.3671
9.0156	-5.7963
9.0195	-3.4053
9.0234	3.8946
9.0273	13.379
9.0313	23.246
9.0352	33.949
9.0391	45.846
9.043	57.23
9.0469	66.236
9.0508	74.34
9.0547	86.012
9.0586	103.45
9.0625	122.13
9.0664	133.2
9.0703	131.28
9.0742	119.31
9.0781	105.41
9.082	95.07
9.0859	87.401
9.0898	78.61
9.0938	67.539
9.0977	56.429
9.1016	46.969
9.1055	37.69
9.1094	26.444
9.1133	14.384
9.1172	5.5394
9.1211	1.9146
9.125	0.37939
9.1289	-4.1976
9.1328	-13.053
9.1367	-22.204
9.1406	-27.53
9.1445	-29.967
9.1484	-34.242
9.1523	-42.624
9.1563	-51.582
9.1602	-55.716
9.1641	-54.242
9.168	-52.025
9.1719	-53.827
9.1758	-58.731
9.1797	-61.363
9.1836	-58.205
9.1875	-51.357
9.1914	-45.722
9.1953	-43.731
9.1992	-44.055
9.2031	-44.999
9.207	-47.215
9.2109	-51.896
9.2148	-57.298
9.2188	-59.142
9.2227	-55.384
9.2266	-49.566
9.2305	-47.93
9.2344	-52.84
9.2383	-59.934
9.2422	-62.509
9.2461	-58.434
9.25	-52.047
9.2539	-49.207
9.2578	-51.163
9.2617	-53.775
9.2656	-52.382
9.2695	-46.772
9.2734	-41.283
9.2773	-40.54
9.2813	-45.35
9.2852	-52.246
9.2891	-56.329
9.293	-54.6
9.2969	-47.486
9.3008	-38.086
9.3047	-30.038
9.3086	-25.426
9.3125	-23.975
9.3164	-23.934
9.3203	-23.691
9.3242	-22.629
9.3281	-20.727
9.332	-17.98
9.3359	-14.767
9.3398	-12.626
9.3438	-13.715
9.3477	-18.625
9.3516	-24.707
9.3555	-27.434
9.3594	-24.269
9.3633	-17.374
9.3672	-12.094
9.3711	-12.391
9.375	-17.559
9.3789	-23.177
9.3828	-24.931
9.3867	-21.521
9.3906	-14.591
9.3945	-6.9435
9.3984	-1.1795
9.4023	0.78714
9.4063	-1.6846
9.4102	-7.1295
9.4141	-12.199
9.418	-13.718
9.4219	-11.139
9.4258	-7.0148
9.4297	-4.8825
9.4336	-6.5415
9.4375	-11.007
9.4414	-15.442
9.4453	-16.762
9.4492	-12.999
9.4531	-4.5285
9.457	5.179
9.4609	10.743
9.4648	8.5325
9.4688	0.30587
9.4727	-7.225
9.4766	-7.8222
9.4805	-1.5929
9.4844	4.7799
9.4883	4.352
9.4922	-3.2693
9.4961	-11.589
9.5	-13.709
9.5039	-8.8411
9.5078	-2.2406
9.5117	0.77232
9.5156	-0.036169
9.5195	-0.68806
9.5234	1.8667
9.5273	6.3745
9.5313	8.9779
9.5352	7.4416
9.5391	3.1448
9.543	-0.72322
9.5469	-2.15
9.5508	-1.3596
9.5547	0.35608
9.5586	2.1037
9.5625	3.7403
9.5664	5.3984
9.5703	7.0257
9.5742	8.1814
9.5781	8.0745
9.582	6.1403
9.5859	3.0985
9.5898	1.2949
9.5938	3.0634
9.5977	8.0014
9.6016	12.229
9.6055	11.504
9.6094	5.7572
9.6133	0.070188
9.6172	0.15222
9.6211	6.5157
9.625	13.622
9.6289	15.276
9.6328	10.659
9.6367	4.6091
9.6406	2.1965
9.6445	3.8936
9.6484	6.412
9.6523	7.3639
9.6563	7.7459
9.6602	9.6668
9.6641	12.97
9.668	15.395
9.6719	15.713
9.6758	15.053
9.6797	14.296
9.6836	11.403
9.6875	3.5026
9.6914	-7.6807
9.6953	-14.149
9.6992	-7.7245
9.7031	11.333
9.707	32.813
9.7109	45.004
9.7148	44.904
9.7188	39.579
9.7227	37.493
9.7266	39.53
9.7305	39.381
9.7344	32.134
9.7383	20.86
9.7422	13.736
9.7461	15.291
9.75	21.67
9.7539	24.86
9.7578	20.805
9.7617	12.739
9.7656	7.0675
9.7695	7.0708
9.7734	10.912
9.7773	14.729
9.7813	16.394
9.7852	16.182
9.7891	14.973
9.793	13.017
9.7969	10.454
9.8008	8.0851
9.8047	6.8276
9.8086	6.5082
9.8125	5.8227
9.8164	3.8364
9.8203	1.3323
9.8242	0.30239
9.8281	1.9657
9.832	5.3937
9.8359	8.2281
9.8398	8.8224
9.8438	7.7117
9.8477	6.99
9.8516	8.1832
9.8555	10.655
9.8594	12.146
9.8633	11.061
9.8672	8.2877
9.8711	6.5408
9.875	7.5327
9.8789	9.6845
9.8828	9.0139
9.8867	2.8626
9.8906	-6.9557
9.8945	-14.857
9.8984	-15.737
9.9023	-8.9738
9.9063	1.3603
9.9102	9.9416
9.9141	13.891
9.918	13.688
9.9219	11.395
9.9258	8.572
9.9297	5.7213
9.9336	2.9792
9.9375	0.76428
9.9414	-0.27138
9.9453	0.31203
9.9492	2.3221
9.9531	4.7143
9.957	5.8535
9.9609	4.5711
9.9648	1.5222
9.9688	-0.64434
9.9727	0.75273
9.9766	5.6539
9.9805	10.559
9.9844	11.24
9.9883	6.6203
9.9922	-0.08385
9.9961	-4.3025
10	-4.2421
10.004	-2.0953
10.008	-1.4119
10.012	-3.652
10.016	-7.318
10.02	-9.8964
10.023	-10.093
10.027	-8.3493
10.031	-5.9681
10.035	-4.2362
10.039	-3.9301
10.043	-4.796
10.047	-5.2711
10.051	-3.4308
10.055	1.0057
10.059	5.6885
10.063	7.4054
10.066	5.2691
10.07	1.7621
10.074	0.052419
10.078	0.42267
10.082	0.10287
10.086	-3.0437
10.09	-7.3658
10.094	-8.9073
10.098	-6.1156
10.102	-2.1323
10.105	-1.5198
10.109	-4.8833
10.113	-7.6991
10.117	-5.0952
10.121	2.5103
10.125	9.1793
10.129	9.0416
10.133	1.9171
10.137	-6.5747
10.141	-10.068
10.145	-6.5112
10.148	0.98498
10.152	7.2051
10.156	8.5194
10.16	4.7161
10.164	-1.3709
10.168	-5.7657
10.172	-5.9798
10.176	-2.9764
10.18	-0.64335
10.184	-2.4446
10.188	-7.8786
10.191	-12.423
10.195	-11.623
10.199	-5.5265
10.203	1.1251
10.207	3.2663
10.211	-0.069541
10.215	-5.6584
10.219	-9.8492
10.223	-11.734
10.227	-12.62
10.23	-13.31
10.234	-12.907
10.238	-10.292
10.242	-5.8665
10.246	-1.0976
10.25	3.292
10.254	7.716
10.258	11.998
10.262	14.11
10.266	11.805
10.27	5.7574
10.273	0.19081
10.277	-0.64137
10.281	3.1958
10.285	7.0642
10.289	6.299
10.293	0.86163
10.297	-4.8874
10.301	-6.9036
10.305	-5.3368
10.309	-3.4293
10.313	-3.1692
10.316	-3.0909
10.32	-0.79016
10.324	3.1559
10.328	5.0234
10.332	2.1831
10.336	-3.1698
10.34	-5.5879
10.344	-2.0402
10.348	4.5257
10.352	7.9542
10.355	5.2261
10.359	-0.46745
10.363	-3.2186
10.367	-0.51937
10.371	4.6652
10.375	7.7566
10.379	7.5892
10.383	6.9313
10.387	8.4302
10.391	11.187
10.395	11.991
10.398	9.3718
10.402	5.3772
10.406	3.1653
10.41	3.8173
10.414	6.4854
10.418	11.273
10.422	20.388
10.426	35.339
10.43	53.578
10.434	69.557
10.438	80.085
10.441	88.007
10.445	99.363
10.449	116.5
10.453	134.8
10.457	146.91
10.461	150.02
10.465	148.06
10.469	146.64
10.473	146.69
10.477	144.05
10.48	135.05
10.484	121.07
10.488	107.07
10.492	96.096
10.496	86.716
10.5	76.035
10.504	64.165
10.508	54.341
10.512	48.639
10.516	44.78
10.52	38.179
10.523	26.967
10.527	14.069
10.531	3.9522
10.535	-2.1192
10.539	-6.9912
10.543	-14.007
10.547	-23.275
10.551	-31.858
10.555	-37.116
10.559	-39.151
10.563	-39.962
10.566	-40.981
10.57	-42.051
10.574	-42.561
10.578	-42.746
10.582	-43.436
10.586	-44.871
10.59	-46.393
10.594	-47.443
10.598	-48.442
10.602	-50.259
10.605	-52.879
10.609	-54.951
10.613	-54.936
10.617	-52.684
10.621	-49.82
10.625	-48.602
10.629	-50.38
10.633	-54.838
10.637	-60.335
10.641	-64.818
10.645	-66.802
10.648	-66.094
10.652	-63.927
10.656	-62.226
10.66	-62.286
10.664	-63.792
10.668	-65.041
10.672	-64.257
10.676	-60.875
10.68	-55.769
10.684	-50.377
10.688	-45.63
10.691	-41.599
10.695	-38.007
10.699	-35.021
10.703	-33.544
10.707	-34.656
10.711	-38.521
10.715	-43.611
10.719	-47.121
10.723	-46.645
10.727	-41.972
10.73	-35.41
10.734	-30.094
10.738	-27.569
10.742	-26.823
10.746	-25.666
10.75	-23.091
10.754	-20.27
10.758	-19.272
10.762	-20.922
10.766	-23.983
10.77	-26.352
10.773	-26.852
10.777	-25.861
10.781	-24.485
10.785	-23.455
10.789	-22.845
10.793	-22.494
10.797	-22.289
10.801	-22.017
10.805	-21.275
10.809	-19.84
10.813	-18.088
10.816	-16.777
10.82	-16.253
10.824	-15.955
10.828	-14.92
10.832	-12.816
10.836	-10.442
10.84	-9.1839
10.844	-9.9997
10.848	-12.814
10.852	-16.545
10.855	-19.454
10.859	-19.68
10.863	-16.178
10.867	-9.844
10.871	-3.7365
10.875	-1.4471
10.879	-4.3319
10.883	-9.97
10.887	-13.697
10.891	-12.332
10.895	-6.8786
10.898	-1.6411
10.902	-0.47717
10.906	-3.5595
10.91	-7.4723
10.914	-8.3089
10.918	-4.8754
10.922	0.62027
10.926	4.5743
10.93	4.7561
10.934	1.728
10.938	-1.8524
10.941	-3.3266
10.945	-2.0368
10.949	0.14491
10.953	0.23351
10.957	-3.4166
10.961	-9.5329
10.965	-14.663
10.969	-15.789
10.973	-12.651
10.977	-7.8167
10.98	-4.5608
10.984	-4.4767
10.988	-6.6822
10.992	-8.8191
10.996	-8.7093
11	-5.5786
11.004	-0.48989
11.008	4.0835
11.012	5.6317
11.016	3.4446
11.02	-0.52586
11.023	-3.0238
11.027	-2.3192
11.031	0.17041
11.035	1.4007
11.039	0.020405
11.043	-2.1247
11.047	-2.1819
11.051	0.15521
11.055	1.8879
11.059	-0.12143
11.063	-5.5465
11.066	-10.748
11.07	-12.58
11.074	-11.453
11.078	-10.119
11.082	-9.8296
11.086	-8.699
11.09	-4.4436
11.094	1.8272
11.098	5.6529
11.102	3.6147
11.105	-2.6564
11.109	-7.4821
11.113	-6.3515
11.117	-0.010226
11.121	6.5639
11.125	8.8628
11.129	6.4202
11.133	2.3328
11.137	0.11845
11.141	1.1966
11.145	4.561
11.148	7.8306
11.152	8.4761
11.156	5.0071
11.16	-1.9035
11.164	-9.2175
11.168	-13.147
11.172	-11.818
11.176	-6.7038
11.18	-1.33
11.184	1.5647
11.188	1.7521
11.191	0.78031
