21.98	4.4026
21.984	2.3454
21.988	-0.82424
21.992	-2.8333
21.996	-2.5807
22	-0.82039
22.004	0.52734
22.008	-0.079944
22.012	-2.6476
22.016	-5.6928
22.02	-7.255
22.023	-6.0185
22.027	-1.9541
22.031	3.61
22.035	8.4473
22.039	10.441
22.043	8.8464
22.047	4.9698
22.051	1.4375
22.055	0.3178
22.059	1.5784
22.063	3.3542
22.066	3.8897
22.07	3.3085
22.074	3.4129
22.078	5.6922
22.082	9.6206
22.086	13.063
22.09	14.338
22.094	13.704
22.098	12.706
22.102	12.326
22.105	12.181
22.109	11.623
22.113	11.135
22.117	11.924
22.121	14.002
22.125	15.29
22.129	13.439
22.133	8.6834
22.137	4.2731
22.141	3.4412
22.145	6.0293
22.148	8.7029
22.152	8.7432
22.156	7.0932
22.16	6.9942
22.164	9.7628
22.168	12.842
22.172	12.649
22.176	8.845
22.18	4.7161
22.184	3.0674
22.188	2.7585
22.191	0.42693
22.195	-4.5786
22.199	-8.4762
22.203	-7.3306
22.207	-2.4227
22.211	0.32991
22.215	-2.8394
22.219	-8.2253
22.223	-7.6202
22.227	2.9722
22.23	18.477
22.234	29.41
22.238	31.021
22.242	26.922
22.246	23.705
22.25	23.412
22.254	22.515
22.258	17.732
22.262	10.813
22.266	6.3328
22.27	5.7114
22.273	5.4387
22.277	1.9818
22.281	-2.9263
22.285	-3.7021
22.289	2.2107
22.293	10.369
22.297	13.527
22.301	9.4928
22.305	3.4966
22.309	2.2297
22.313	6.3563
22.316	9.9857
22.32	7.437
22.324	-0.54398
22.328	-7.8045
22.332	-9.2262
22.336	-5.1588
22.34	0.2991
22.344	3.9766
22.348	5.6001
22.352	5.8691
22.355	4.4436
22.359	0.90974
22.363	-3.0121
22.367	-3.8906
22.371	-0.074494
22.375	5.773
22.379	8.6454
22.383	6.0785
22.387	0.71546
22.391	-2.3615
22.395	-0.76231
22.398	2.9884
22.402	4.2776
22.406	1.1474
22.41	-3.8411
22.414	-6.1776
22.418	-3.6216
22.422	1.869
22.426	5.9198
22.43	5.36
22.434	0.61065
22.438	-4.8669
22.441	-7.3689
22.445	-5.6833
22.449	-1.6476
22.453	1.744
22.457	2.8839
22.461	2.4435
22.465	2.0146
22.469	2.1963
22.473	2.2662
22.477	1.5898
22.48	0.77234
22.484	0.88773
22.488	1.6413
22.492	0.96244
22.496	-2.9652
22.5	-9.2651
22.504	-14.437
22.508	-15.27
22.512	-11.724
22.516	-6.8086
22.52	-3.6621
22.523	-2.8865
22.527	-2.6277
22.531	-0.85694
22.535	2.6974
22.539	6.6136
22.543	9.2666
22.547	10.207
22.551	10.62
22.555	12.916
22.559	19.623
22.563	31.841
22.566	48.2
22.57	65.581
22.574	81.493
22.578	95.923
22.582	110.48
22.586	125.46
22.59	138.31
22.594	145.66
22.598	147.13
22.602	146.33
22.605	147.28
22.609	149.88
22.613	149.69
22.617	142.77
22.621	130.41
22.625	118.21
22.629	110.45
22.633	105.73
22.637	98.755
22.641	86.178
22.645	69.954
22.648	54.895
22.652	43.656
22.656	34.875
22.66	25.988
22.664	16.719
22.668	8.9758
22.672	3.6901
22.676	-1.1048
22.68	-8.4019
22.684	-18.76
22.688	-29.36
22.691	-36.631
22.695	-39.458
22.699	-39.677
22.703	-39.911
22.707	-41.505
22.711	-44.422
22.715	-48.304
22.719	-52.896
22.723	-57.593
22.727	-61.357
22.73	-63.564
22.734	-64.722
22.738	-65.855
22.742	-67.138
22.746	-67.562
22.75	-66.253
22.754	-63.875
22.758	-62.229
22.762	-62.333
22.766	-63.204
22.77	-62.882
22.773	-60.572
22.777	-57.434
22.781	-55.192
22.785	-54.289
22.789	-53.768
22.793	-52.824
22.797	-51.924
22.801	-52.039
22.805	-53.009
22.809	-53.317
22.813	-51.837
22.816	-49.623
22.82	-49.363
22.824	-52.673
22.828	-57.921
22.832	-61.048
22.836	-58.872
22.84	-51.834
22.844	-43.652
22.848	-38.335
22.852	-37.384
22.855	-39.447
22.859	-42.177
22.863	-44.086
22.867	-44.791
22.871	-44.095
22.875	-41.544
22.879	-37.215
22.883	-32.715
22.887	-30.775
22.891	-33.22
22.895	-39.018
22.898	-44.401
22.902	-45.326
22.906	-40.36
22.91	-31.628
22.914	-23.109
22.918	-17.804
22.922	-16.025
22.926	-15.889
22.93	-15.216
22.934	-13.198
22.938	-10.678
22.941	-9.1821
22.945	-9.597
22.949	-11.492
22.953	-13.447
22.957	-14.077
22.961	-12.945
22.965	-10.704
22.969	-8.424
22.973	-6.7818
22.977	-5.853
22.98	-5.5614
22.984	-6.0761
22.988	-7.538
22.992	-9.3984
22.996	-10.324
23	-9.1291
23.004	-5.9549
23.008	-2.3863
23.012	-0.15612
23.016	0.36602
23.02	0.33187
23.023	1.0047
23.027	2.2505
23.031	2.5568
23.035	0.615
23.039	-3.1432
23.043	-6.6105
23.047	-7.59
23.051	-5.3824
23.055	-1.0474
23.059	3.5701
23.063	6.9228
23.066	8.142
23.07	6.9346
23.074	3.6427
23.078	-0.46178
23.082	-3.3026
23.086	-3.0295
23.09	0.56503
23.094	5.4992
23.098	8.7132
23.102	8.2206
23.105	4.6389
23.109	0.7958
23.113	-0.34607
23.117	2.1825
23.121	6.8058
23.125	10.698
23.129	11.724
23.133	9.5339
23.137	5.3187
23.141	0.88998
23.145	-2.0509
23.148	-2.3051
23.152	0.3708
23.156	4.7354
23.16	8.1899
23.164	8.1887
23.168	4.2878
23.172	-0.9663
23.176	-3.5689
23.18	-1.1427
23.184	5.0239
23.188	10.961
23.191	13.328
23.195	12.137
23.199	10.432
23.203	11.257
23.207	14.765
23.211	18.091
23.215	18.06
23.219	14.176
23.223	9.1823
23.227	6.7182
23.23	8.1713
23.234	11.493
23.238	12.981
23.242	10.478
23.246	5.2374
23.25	0.91277
23.254	0.56679
23.258	4.2468
23.262	9.059
23.266	11.475
23.27	9.8263
23.273	5.0901
23.277	-0.2105
23.281	-3.7035
23.285	-4.1677
23.289	-1.6211
23.293	2.958
23.297	7.9354
23.301	11.509
23.305	12.452
23.309	10.665
23.313	7.0202
23.316	2.6724
23.32	-1.4232
23.324	-4.4364
23.328	-5.5592
23.332	-4.5134
23.336	-2.2944
23.34	-0.9727
23.344	-2.1288
23.348	-5.2282
23.352	-7.7908
23.355	-7.5214
23.359	-4.3362
23.363	-0.14337
23.367	3.3243
23.371	6.099
23.375	9.1534
23.379	12.272
23.383	13.431
23.387	10.804
23.391	5.2779
23.395	0.44053
23.398	-0.35253
23.402	2.9863
23.406	7.1634
23.41	8.307
23.414	4.8861
23.418	-1.7046
23.422	-8.6839
23.426	-13.588
23.43	-14.936
23.434	-12.349
23.438	-6.846
23.441	-0.93165
23.445	2.4815
23.449	2.0291
23.453	-0.98948
23.457	-3.658
23.461	-3.8523
23.465	-1.7782
23.469	0.64946
23.473	1.6537
23.477	0.77665
23.48	-1.3374
23.484	-3.6854
23.488	-5.1858
23.492	-4.6809
23.496	-1.4646
23.5	3.7186
23.504	8.3993
23.508	9.745
23.512	6.8146
23.516	1.7489
23.52	-1.4136
23.523	0.36188
23.527	6.6159
23.531	13.251
23.535	15.094
23.539	9.6623
23.543	-0.44773
23.547	-8.6491
23.551	-8.8008
23.555	-0.032333
23.559	12.065
23.563	19.487
23.566	18.167
23.57	11.172
23.574	5.6914
23.578	6.4829
23.582	11.874
23.586	15.968
23.59	14.612
23.594	9.1237
23.598	4.3793
23.602	3.7051
23.605	5.9423
23.609	7.278
23.613	5.3501
23.617	1.2293
23.621	-2.2582
23.625	-3.4451
23.629	-2.7984
23.633	-1.5014
23.637	0.14658
23.641	2.5997
23.645	5.7162
23.648	8.1557
23.652	8.4238
23.656	6.4155
23.66	3.7226
23.664	2.3613
23.668	3.1964
23.672	5.4699
23.676	7.6033
23.68	8.3415
23.684	7.3564
23.688	5.2076
23.691	3.0233
23.695	2.0727
23.699	3.1229
23.703	5.7108
23.707	7.9653
23.711	7.5698
23.715	3.5231
23.719	-2.688
23.723	-7.797
23.727	-9.1066
23.73	-6.5549
23.734	-2.5726
23.738	0.1778
23.742	0.95203
23.746	0.82964
23.75	0.71405
23.754	-0.032461
23.758	-2.5023
23.762	-5.9624
23.766	-7.4858
23.77	-4.6733
23.773	1.202
23.777	5.4879
23.781	4.332
23.785	-1.3337
23.789	-6.4141
23.793	-6.5589
23.797	-2.3271
23.801	1.7085
23.805	1.7462
23.809	-1.8063
23.813	-5.5824
23.816	-7.101
23.82	-6.5887
23.824	-5.2566
23.828	-3.0428
23.832	0.88065
23.836	5.6401
23.84	8.0314
23.844	5.3866
23.848	-1.0673
23.852	-6.5471
23.855	-6.8802
23.859	-2.1681
23.863	3.8332
23.867	7.5344
23.871	8.1805
23.875	7.0114
23.879	4.9384
23.883	1.9694
23.887	-1.4209
23.891	-3.6367
23.895	-3.5058
23.898	-2.0635
23.902	-1.8185
23.906	-3.9093
23.91	-6.5577
23.914	-6.9117
23.918	-4.2032
23.922	-0.46366
23.926	1.925
23.93	2.6617
23.934	3.018
23.938	3.4708
23.941	2.9824
23.945	1.0159
23.949	-0.67593
23.953	0.44606
23.957	4.181
23.961	6.5655
23.965	3.4603
23.969	-4.7392
23.973	-12.679
23.977	-14.861
23.98	-10.788
23.984	-5.0763
23.988	-2.6691
23.992	-4.3377
23.996	-6.834
24	-6.7488
24.004	-3.6305
24.008	0.38609
24.012	3.0856
24.016	3.8185
24.02	3.202
24.023	2.1415
24.027	1.458
24.031	1.9021
24.035	3.7717
24.039	6.3307
24.043	7.976
24.047	7.3779
24.051	4.6072
24.055	1.2022
24.059	-0.79322
24.063	-0.026222
24.066	3.3277
24.07	7.3247
24.074	8.9773
24.078	6.1599
24.082	-0.27278
24.086	-6.2267
24.09	-7.0315
24.094	-1.1597
24.098	8.5625
24.102	17.708
24.105	24.287
24.109	29.919
24.113	37.158
24.117	46.326
24.121	55.528
24.125	63.519
24.129	71.648
24.133	82.42
24.137	96.489
24.141	111.71
24.145	125.08
24.148	134.94
24.152	140.86
24.156	142.33
24.16	138.77
24.164	131.23
24.168	123.1
24.172	117.75
24.176	115.3
24.18	112.45
24.184	105.95
24.188	95.949
24.191	85.298
24.195	75.81
24.199	66.165
24.203	54.018
24.207	39.474
24.211	25.468
24.215	14.603
24.219	6.5502
24.223	-0.76831
24.227	-8.0139
24.23	-13.601
24.234	-16.277
24.238	-17.508
24.242	-20.257
24.246	-25.558
24.25	-31.358
24.254	-35.218
24.258	-37.397
24.262	-40.294
24.266	-45.05
24.27	-49.889
24.273	-52.531
24.277	-53.504
24.281	-55.83
24.285	-61.217
24.289	-67.587
24.293	-71.195
24.297	-70.754
24.301	-68.415
24.305	-66.626
24.309	-65.273
24.313	-62.932
24.316	-60.235
24.32	-60.155
24.324	-64.036
24.328	-68.433
24.332	-67.685
24.336	-60.198
24.34	-51.079
24.344	-47.427
24.348	-51.179
24.352	-57.601
24.355	-60.954
24.359	-60.518
24.363	-60.008
24.367	-61.683
24.371	-62.855
24.375	-59.237
24.379	-50.871
24.383	-43.062
24.387	-40.876
24.391	-43.659
24.395	-45.98
24.398	-43.707
24.402	-38.043
24.406	-33.238
24.41	-31.404
24.414	-30.832
24.418	-29.309
24.422	-27.619
24.426	-28.588
24.43	-32.969
24.434	-37.558
24.438	-38.119
24.441	-33.763
24.445	-27.696
24.449	-23.621
24.453	-22.095
24.457	-20.814
24.461	-17.987
24.465	-14.572
24.469	-12.908
24.473	-13.694
24.477	-14.994
24.48	-14.376
24.484	-11.706
24.488	-9.5369
24.492	-10.676
24.496	-15.338
24.5	-20.523
24.504	-22.163
24.508	-18.286
24.512	-10.702
24.516	-3.8711
24.52	-1.7276
24.523	-4.8666
24.527	-10.342
24.531	-14.211
24.535	-14.564
24.539	-12.374
24.543	-9.7479
24.547	-7.7745
24.551	-6.2602
24.555	-5.1736
24.559	-5.4549
24.563	-7.7709
24.566	-10.719
24.57	-11.193
24.574	-7.2669
24.578	-0.6841
24.582	4.1167
24.586	3.8673
24.59	-0.64243
24.594	-5.6103
24.598	-7.918
24.602	-7.4838
24.605	-6.1384
24.609	-4.973
24.613	-3.5346
24.617	-1.5034
24.621	-0.17162
24.625	-1.3299
24.629	-4.6783
24.633	-7.1468
24.637	-5.5241
24.641	0.20398
24.645	6.5742
24.648	9.9293
24.652	9.7672
24.656	8.5743
24.66	8.5339
24.664	8.9694
24.668	7.3991
24.672	2.8647
24.676	-2.3861
24.68	-4.8488
24.684	-3.2099
24.688	0.45237
24.691	2.8904
24.695	2.8133
24.699	1.6807
24.703	1.7104
24.707	3.5717
24.711	6.1377
24.715	8.0602
24.719	9.0426
24.723	9.5132
24.727	9.5621
24.73	8.7319
24.734	6.8508
24.738	4.592
24.742	2.8464
24.746	1.7285
24.75	0.69336
24.754	-0.18837
24.758	0.48943
24.762	4.2644
24.766	10.641
24.77	16.487
24.773	18.156
24.777	14.539
24.781	8.0095
24.785	2.3528
24.789	-0.14187
24.793	0.37604
24.797	2.6705
24.801	5.8893
24.805	9.3851
24.809	11.727
24.813	11.045
24.816	7.0261
24.82	2.1823
24.824	0.1646
24.828	2.202
24.832	5.439
24.836	5.4512
24.84	0.75955
24.844	-5.3134
24.848	-7.5508
24.852	-3.6373
24.855	3.964
24.859	10.644
24.863	13.674
24.867	13.522
24.871	11.861
24.875	9.3397
24.879	5.8392
24.883	2.321
24.887	1.1929
24.891	4.0396
24.895	9.192
24.898	12.362
24.902	10.294
24.906	3.8441
24.91	-2.7635
24.914	-5.7532
24.918	-4.7925
24.922	-2.375
24.926	-0.7516
24.93	0.092967
24.934	1.5677
24.938	4.2396
24.941	6.9876
24.945	8.2738
24.949	7.7146
24.953	6.0702
24.957	3.9748
24.961	1.2997
24.965	-1.9479
24.969	-4.4838
24.973	-4.2194
24.977	-0.30264
24.98	5.4441
24.984	9.5796
24.988	9.9034
24.992	7.379
24.996	5.1928
25	5.8873
25.004	9.3684
25.008	13.509
25.012	16.341
25.016	17.402
25.02	17.121
25.023	15.449
25.027	11.691
25.031	5.8475
25.035	-0.2647
25.039	-3.7957
25.043	-3.1738
25.047	0.3066
25.051	3.3692
25.055	3.4423
25.059	0.67511
25.063	-2.5159
25.066	-3.7559
25.07	-2.6009
25.074	-0.40251
25.078	1.3454
25.082	2.3283
25.086	3.1989
25.09	4.3504
25.094	5.1555
25.098	4.5019
25.102	2.0335
25.105	-1.2226
25.109	-3.5515
25.113	-3.9858
25.117	-3.1484
25.121	-2.6395
25.125	-3.4226
25.129	-4.6816
25.133	-4.3633
25.137	-1.1449
25.141	3.8964
25.145	7.629
25.148	7.2519
25.152	2.7883
25.156	-2.5414
25.16	-4.542
25.164	-1.0998
25.168	6.3072
25.172	13.632
25.176	16.856
25.18	14.394
25.184	8.0464
25.188	2.078
25.191	0.70213
25.195	5.0669
25.199	11.793
25.203	14.888
25.207	10.484
25.211	0.72637
25.215	-7.197
25.219	-6.971
25.223	1.0036
25.227	9.6425
25.23	11.577
25.234	5.9177
25.238	-1.3252
25.242	-3.5452
25.246	0.0062467
25.25	4.1948
25.254	4.0122
25.258	-0.13136
25.262	-3.4004
25.266	-2.2304
25.27	1.8221
25.273	4.0824
25.277	1.915
25.281	-2.7838
25.285	-6.0109
25.289	-5.7191
25.293	-3.1094
25.297	-0.59663
25.301	0.48024
25.305	0.04304
25.309	-1.7164
25.313	-4.3794
25.316	-6.4382
25.32	-5.5896
25.324	-0.92798
25.328	5.2582
25.332	8.7801
25.336	7.2584
25.34	2.4051
25.344	-1.7676
25.348	-2.956
25.352	-2.4164
25.355	-2.7967
25.359	-4.6747
25.363	-5.8212
25.367	-3.8664
25.371	0.81418
25.375	5.1583
25.379	6.1258
25.383	3.1217
25.387	-1.9253
25.391	-6.2114
25.395	-7.6517
25.398	-5.6627
25.402	-1.4465
25.406	2.2714
25.41	2.6691
25.414	-0.91009
25.418	-5.8466
25.422	-8.0295
25.426	-5.4941
25.43	-0.43906
25.434	2.7001
25.438	1.4452
25.441	-2.4697
25.445	-5.0481
25.449	-4.0618
25.453	-0.98621
25.457	0.90664
25.461	0.00043071
25.465	-2.2587
25.469	-3.1138
25.473	-1.3044
25.477	1.8342
25.48	3.7152
25.484	2.8021
25.488	-0.085969
25.492	-2.326
25.496	-1.4273
25.5	2.9449
25.504	8.3206
25.508	10.928
25.512	8.5524
25.516	2.5138
25.52	-3.1788
25.523	-5.0355
25.527	-2.8568
25.531	0.48964
25.535	1.931
25.539	0.75064
25.543	-1.5443
25.547	-3.4019
25.551	-4.7193
25.555	-6.0848
25.559	-7.0764
25.563	-6.0646
25.566	-2.0572
25.57	3.4923
25.574	7.2135
25.578	6.5306
25.582	2.0183
25.586	-2.8944
25.59	-4.646
25.594	-2.2814
25.598	2.05
25.602	5.043
25.605	4.8599
25.609	2.3161
25.613	-0.16304
25.617	-0.78311
25.621	0.14924
25.625	0.78528
25.629	-0.27267
25.633	-2.5383
25.637	-4.2525
25.641	-4.4053
25.645	-3.9458
25.648	-4.7608
25.652	-7.4939
25.656	-10.683
25.66	-12.247
25.664	-11.62
25.668	-10.034
25.672	-8.7191
25.676	-7.3462
25.68	-4.7851
25.684	-1.2477
25.688	1.0837
25.691	0.17884
25.695	-3.2329
25.699	-5.8454
25.703	-5.0013
25.707	-1.552
25.711	0.9245
25.715	-0.16291
25.719	-3.7896
25.723	-6.5562
25.727	-6.2533
25.73	-3.7818
25.734	-1.5971
25.738	-0.83447
25.742	-0.4301
25.746	1.1788
25.75	4.2631
25.754	8.1608
25.758	13.056
25.762	20.613
25.766	32.411
25.77	47.995
25.773	64.94
25.777	80.947
25.781	95.533
25.785	109.42
25.789	122.51
25.793	132.98
25.797	138.91
25.801	140.61
25.805	140.86
25.809	142.53
25.813	145.51
25.816	146.43
25.82	141.48
25.824	130.14
25.828	116.12
25.832	104.57
25.836	97.815
25.84	93.339
25.844	86.074
25.848	72.973
25.852	55.947
25.855	40.492
25.859	31.208
25.863	28.158
25.867	27.193
25.871	23.654
25.875	15.936
25.879	5.8843
25.883	-3.739
25.887	-11.849
25.891	-19.283
25.895	-26.995
25.898	-34.5
25.902	-40.212
25.906	-43.122
25.91	-43.935
25.914	-44.545
25.918	-46.466
25.922	-49.704
25.926	-52.957
25.93	-54.792
25.934	-54.786
25.938	-53.832
25.941	-53.475
25.945	-54.787
25.949	-57.604
25.953	-60.669
25.957	-62.592
25.961	-62.849
25.965	-62.009
25.969	-61.105
25.973	-60.796
25.977	-61.034
25.98	-61.353
25.984	-61.325
25.988	-60.794
25.992	-59.879
25.996	-58.892
26	-58.193
26.004	-57.923
26.008	-57.826
26.012	-57.42
26.016	-56.435
26.02	-55.002
26.023	-53.344
26.027	-51.395
26.031	-48.97
26.035	-46.386
26.039	-44.61
26.043	-44.449
26.047	-45.585
26.051	-46.726
26.055	-46.886
26.059	-46.274
26.063	-45.579
26.066	-44.557
26.07	-41.982
26.074	-37.458
26.078	-32.848
26.082	-30.998
26.086	-32.567
26.09	-34.647
26.094	-33.331
26.098	-27.844
26.102	-21.566
26.105	-18.524
26.109	-19.228
26.113	-20.614
26.117	-20.036
26.121	-18.325
26.125	-18.164
26.129	-19.965
26.133	-20.79
26.137	-18.12
26.141	-13.893
26.145	-13.287
26.148	-18.858
26.152	-26.639
26.156	-29.176
26.16	-22.765
26.164	-11.277
26.168	-2.6263
26.172	-1.7972
26.176	-7.4718
26.18	-14.651
26.184	-19.323
26.188	-20.365
26.191	-18.293
26.195	-13.935
26.199	-8.7415
26.203	-5.0862
26.207	-4.791
26.211	-7.1158
26.215	-9.0287
26.219	-8.0281
26.223	-4.3996
26.227	-0.29972
26.23	2.9563
26.234	5.8152
26.238	8.6316
26.242	10.009
26.246	8.1492
26.25	3.7382
26.254	0.25885
26.258	0.52866
26.262	3.3377
26.266	4.5488
26.27	1.8053
26.273	-2.6176
26.277	-4.3185
26.281	-1.7492
26.285	2.1819
26.289	3.5905
26.293	1.7952
26.297	-0.69844
26.301	-1.8186
26.305	-2.178
26.309	-3.1903
26.313	-3.9971
26.316	-1.8153
26.32	4.2983
26.324	11.14
26.328	14.028
26.332	11.817
26.336	8.3474
26.34	8.3472
26.344	12.31
26.348	16.117
26.352	15.721
26.355	11.485
26.359	7.5121
26.363	7.136
26.367	9.7925
26.371	12.32
26.375	12.539
26.379	10.91
26.383	9.0007
26.387	7.2912
26.391	5.062
26.395	2.1248
26.398	-0.096852
26.402	0.39882
26.406	4.1802
26.41	9.5568
26.414	13.704
26.418	14.597
26.422	12.167
26.426	8.0826
26.43	4.6236
26.434	3.4326
26.438	4.7691
26.441	7.5474
26.445	10.053
26.449	10.856
26.453	9.4173
26.457	6.2707
26.461	2.9277
26.465	1.4329
26.469	3.2933
26.473	8.0851
26.477	13.012
26.48	14.551
26.484	11.454
26.488	6.399
26.492	4.1943
26.496	7.5962
26.5	14.546
26.504	19.666
26.508	18.805
26.512	12.417
26.516	4.807
26.52	0.37188
26.523	0.54999
26.527	3.7782
26.531	7.4774
26.535	9.6291
26.539	8.995
26.543	5.0149
26.547	-1.6265
26.551	-8.4236
26.555	-11.862
26.559	-9.6867
26.563	-2.8575
26.566	4.6763
26.57	8.4211
26.574	6.2161
26.578	-0.446
26.582	-7.3862
26.586	-10.29
26.59	-7.3458
26.594	-0.40019
26.598	6.2407
26.602	8.7761
26.605	6.542
26.609	2.1671
26.613	-0.90681
26.617	-1.2785
26.621	-0.202
26.625	0.35512
26.629	-0.056193
26.633	-0.179
26.637	1.1979
26.641	3.7473
26.645	5.9838
26.648	6.7984
26.652	6.2463
26.656	4.924
26.66	3.1089
26.664	0.88913
26.668	-1.1211
26.672	-1.8544
26.676	-0.94891
26.68	0.40061
26.684	0.24971
26.688	-2.2023
26.691	-5.6395
26.695	-7.6913
26.699	-6.936
26.703	-3.8426
26.707	0.0066195
26.711	3.2363
26.715	5.1835
26.719	5.5811
26.723	4.3644
26.727	1.977
26.73	-0.47611
26.734	-1.8113
26.738	-1.6089
26.742	-0.34852
26.746	1.2919
26.75	3.0538
26.754	4.9053
26.758	6.4706
26.762	7.0405
26.766	6.2685
26.77	4.6322
26.773	2.9952
26.777	1.8135
26.781	0.98532
26.785	0.37947
26.789	0.077513
26.793	-0.13914
26.797	-1.1528
26.801	-3.6706
26.805	-6.8058
26.809	-8.0798
26.813	-5.6592
26.816	-0.81113
26.82	2.4287
26.824	0.73824
26.828	-5.1496
26.832	-10.849
26.836	-12.277
26.84	-9.1664
26.844	-4.6925
26.848	-2.0406
26.852	-1.8279
26.855	-2.7483
26.859	-3.8079
26.863	-5.0116
26.867	-5.9787
26.871	-5.0839
26.875	-1.1309
26.879	4.1149
26.883	6.1764
26.887	1.8255
26.891	-6.9085
26.895	-13.285
26.898	-11.238
26.902	-0.73592
26.906	12.05
26.91	19.959
26.914	20.483
26.918	16.815
26.922	13.965
26.926	14.124
26.93	15.449
26.934	14.663
26.938	10.383
26.941	4.1029
26.945	-1.4524
26.949	-4.5092
26.953	-4.9744
26.957	-3.665
26.961	-1.4411
26.965	0.7683
26.969	1.5625
26.973	-0.5136
26.977	-5.5664
26.98	-11.402
26.984	-14.582
26.988	-13.123
26.992	-8.4024
26.996	-4.1164
27	-2.9722
27.004	-4.3271
27.008	-5.2257
27.012	-3.7201
27.016	-0.82934
27.02	0.98626
27.023	0.93792
27.027	0.82897
27.031	2.6134
27.035	5.5627
27.039	6.6817
27.043	4.1947
27.047	0.059243
27.051	-1.7006
27.055	0.73945
27.059	4.886
27.063	6.4231
27.066	3.6266
27.07	-1.0724
27.074	-3.8222
27.078	-3.1006
27.082	-0.4825
27.086	1.811
27.09	3.2929
27.094	4.9312
27.098	7.1881
27.102	9.1935
27.105	9.9816
27.109	9.8823
27.113	10.072
27.117	10.873
27.121	11.143
27.125	9.7357
27.129	7.2629
27.133	5.8607
27.137	6.9528
27.141	9.4643
27.145	10.553
27.148	8.2122
27.152	3.1363
27.156	-1.9283
27.16	-4.5687
27.164	-4.5268
27.168	-3.4554
27.172	-3.1334
27.176	-3.9135
27.18	-4.7189
27.184	-4.4047
27.188	-3.0981
27.191	-2.2022
27.195	-3.0183
27.199	-5.3296
27.203	-7.4351
27.207	-7.7244
27.211	-6.2247
27.215	-4.4667
27.219	-3.7706
27.223	-3.8166
27.227	-3.0866
27.23	-0.67095
27.234	2.5921
27.238	4.8597
27.242	4.9792
27.246	3.2892
27.25	0.95576
27.254	-1.0366
27.258	-2.1099
27.262	-1.8149
27.266	-0.0187
27.27	2.4779
27.273	4.0602
27.277	3.6786
27.281	2.1776
27.285	1.7708
27.289	3.7707
27.293	6.8941
27.297	8.1393
27.301	5.5145
27.305	-0.11368
27.309	-5.7579
27.313	-8.5773
27.316	-7.3365
27.32	-2.0989
27.324	6.771
27.328	18.935
27.332	33.693
27.336	49.763
27.34	65.647
27.344	80.203
27.348	93.012
27.352	104.52
