21.566	-28.645
21.57	-28.384
21.574	-24.145
21.578	-18.291
21.582	-14.794
21.586	-17.957
21.59	-28.211
21.594	-38.932
21.598	-40
21.602	-27.152
21.605	-7.9567
21.609	3.4414
21.613	-0.88068
21.617	-15.157
21.621	-25.887
21.625	-25.033
21.629	-16.649
21.633	-10.868
21.637	-13.094
21.641	-20.197
21.645	-26.001
21.648	-27.838
21.652	-26.832
21.656	-23.947
21.66	-18.728
21.664	-12.259
21.668	-8.7385
21.672	-11.677
21.676	-18.93
21.68	-23.777
21.684	-22.029
21.688	-16.76
21.691	-14.471
21.695	-17.104
21.699	-19.92
21.703	-17.94
21.707	-12.631
21.711	-9.9991
21.715	-12.402
21.719	-14.841
21.723	-11.05
21.727	-2.0124
21.73	4.0911
21.734	0.98699
21.738	-8.4626
21.742	-15.679
21.746	-16.061
21.75	-13.115
21.754	-12.635
21.758	-15.082
21.762	-15.93
21.766	-12.812
21.77	-9.4058
21.773	-10.688
21.777	-15.953
21.781	-19.151
21.785	-16.454
21.789	-11.264
21.793	-10.014
21.797	-14.099
21.801	-18.36
21.805	-18.067
21.809	-15.269
21.813	-16.217
21.816	-23.164
21.82	-31.087
21.824	-33.475
21.828	-29.654
21.832	-24.499
21.836	-21.546
21.84	-18.96
21.844	-13.514
21.848	-6.6782
21.852	-4.0046
21.855	-8.1955
21.859	-15.102
21.863	-18.411
21.867	-17.238
21.871	-16.658
21.875	-20.282
21.879	-24.64
21.883	-23.155
21.887	-14.967
21.891	-7.117
21.895	-6.7582
21.898	-12.936
21.902	-18.427
21.906	-19.374
21.91	-20.247
21.914	-27.346
21.918	-38.81
21.922	-44.227
21.926	-35.5
21.93	-16.554
21.934	-0.30816
21.938	3.7859
21.941	-2.4415
21.945	-10.689
21.949	-16.508
21.953	-22.478
21.957	-31.559
21.961	-40.291
21.965	-41.082
21.969	-30.964
21.973	-16.052
21.977	-6.2782
21.98	-6.4661
21.984	-13.403
21.988	-20.809
21.992	-25.363
21.996	-27.356
22	-27.202
22.004	-23.554
22.008	-15.446
22.012	-5.0565
22.016	2.8776
22.02	4.4954
22.023	-0.62254
22.027	-9.7952
22.031	-19.132
22.035	-25.071
22.039	-25.528
22.043	-21.158
22.047	-15.646
22.051	-13.522
22.055	-16.616
22.059	-22.734
22.063	-28.232
22.066	-31.562
22.07	-33.493
22.074	-34.109
22.078	-31.291
22.082	-23.662
22.086	-14.502
22.09	-10.552
22.094	-15.396
22.098	-24.748
22.102	-30.115
22.105	-27.741
22.109	-22.68
22.113	-22.688
22.117	-28.578
22.121	-32.414
22.125	-26.21
22.129	-11.522
22.133	1.0266
22.137	1.868
22.141	-8.7437
22.145	-22.131
22.148	-29.89
22.152	-30.015
22.156	-25.495
22.16	-19.72
22.164	-14.954
22.168	-13.774
22.172	-18.705
22.176	-28.82
22.18	-38.3
22.184	-40.975
22.188	-36.842
22.191	-32.354
22.195	-32.816
22.199	-35.496
22.203	-32.51
22.207	-21.08
22.211	-8.9349
22.215	-7.208
22.219	-17.982
22.223	-31.001
22.227	-34.243
22.23	-26.871
22.234	-19.794
22.238	-23.032
22.242	-34.244
22.246	-41.419
22.25	-36.354
22.254	-23.532
22.258	-14.831
22.262	-16.855
22.266	-25.164
22.27	-30.579
22.273	-28.849
22.277	-22.812
22.281	-16.725
22.285	-11.618
22.289	-7.2666
22.293	-6.255
22.297	-12.562
22.301	-25.178
22.305	-35.518
22.309	-34.137
22.313	-20.691
22.316	-5.6221
22.32	-0.51263
22.324	-7.0166
22.328	-16.33
22.332	-19.434
22.336	-16.419
22.34	-14.826
22.344	-19.911
22.348	-28.551
22.352	-33.319
22.355	-30.996
22.359	-25.267
22.363	-21.316
22.367	-19.937
22.371	-18.478
22.375	-16.486
22.379	-17.67
22.383	-24.809
22.387	-33.93
22.391	-36.118
22.395	-26.411
22.398	-10.121
22.402	1.1369
22.406	0.20028
22.41	-9.3149
22.414	-17.514
22.418	-18.28
22.422	-14.197
22.426	-12.091
22.43	-15.16
22.434	-20.326
22.438	-22.508
22.441	-19.97
22.445	-15.054
22.449	-10.899
22.453	-8.9118
22.457	-9.3559
22.461	-12.741
22.465	-19.107
22.469	-26.142
22.473	-29.575
22.477	-26.665
22.48	-19.161
22.484	-11.982
22.488	-8.6785
22.492	-8.7186
22.496	-9.5588
22.5	-10.65
22.504	-14.124
22.508	-21.095
22.512	-28.303
22.516	-29.972
22.52	-23.668
22.523	-13.716
22.527	-7.8412
22.531	-10.049
22.535	-17.126
22.539	-22.345
22.543	-22.269
22.547	-19.427
22.551	-18.487
22.555	-20.634
22.559	-22.469
22.563	-20.384
22.566	-15.243
22.57	-12.093
22.574	-15.114
22.578	-23.109
22.582	-30.124
22.586	-30.593
22.59	-24.127
22.594	-15.744
22.598	-11.685
22.602	-14.601
22.605	-21.933
22.609	-28.32
22.613	-29.735
22.617	-26.097
22.621	-20.645
22.625	-16.982
22.629	-16.411
22.633	-17.65
22.637	-18.762
22.641	-19.117
22.645	-19.463
22.648	-20.32
22.652	-20.812
22.656	-19.431
22.66	-15.945
22.664	-12.191
22.668	-10.698
22.672	-12.455
22.676	-16.041
22.68	-18.817
22.684	-18.834
22.688	-15.913
22.691	-11.592
22.695	-8.4983
22.699	-9.2541
22.703	-14.744
22.707	-22.626
22.711	-28.043
22.715	-27.168
22.719	-20.888
22.723	-14.544
22.727	-13.014
22.73	-15.79
22.734	-17.609
22.738	-14.623
22.742	-9.4361
22.746	-8.8319
22.75	-15.993
22.754	-25.867
22.758	-29.593
22.762	-23.812
22.766	-14.572
22.77	-11.011
22.773	-15.426
22.777	-20.758
22.781	-18.474
22.785	-8.1961
22.789	1.5906
22.793	2.4366
22.797	-5.4505
22.801	-14.064
22.805	-16.363
22.809	-13.027
22.813	-10.366
22.816	-12.798
22.82	-18.557
22.824	-22.549
22.828	-21.959
22.832	-18.24
22.836	-14.492
22.84	-12.504
22.844	-12.685
22.848	-15.386
22.852	-20.525
22.855	-25.813
22.859	-27
22.863	-21.526
22.867	-12.078
22.871	-5.4296
22.875	-6.7706
22.879	-15.036
22.883	-24.081
22.887	-28.419
22.891	-27.601
22.895	-25.22
22.898	-24.421
22.902	-24.943
22.906	-24.215
22.91	-20.577
22.914	-15.127
22.918	-10.905
22.922	-10.657
22.926	-14.911
22.93	-21.258
22.934	-25.294
22.938	-23.313
22.941	-15.476
22.945	-6.6559
22.949	-3.2043
22.953	-7.6654
22.957	-16.35
22.961	-22.612
22.965	-22.951
22.969	-19.852
22.973	-18.561
22.977	-21.509
22.98	-26.468
22.984	-29.931
22.988	-31.141
22.992	-31.833
22.996	-32.426
23	-30.109
23.004	-21.992
23.008	-9.9088
23.012	-0.64227
23.016	-0.21802
23.02	-7.9636
23.023	-16.932
23.027	-20.552
23.031	-18.517
23.035	-15.807
23.039	-16.365
23.043	-18.726
23.047	-18.349
23.051	-13.602
23.055	-8.2511
23.059	-7.4956
23.063	-12.069
23.066	-17.194
23.07	-17.642
23.074	-13.231
23.078	-8.6529
23.082	-8.0184
23.086	-10.488
23.09	-11.929
23.094	-10.404
23.098	-8.7058
23.102	-10.705
23.105	-15.849
23.109	-18.911
23.113	-16.121
23.117	-10.78
23.121	-10.9
23.125	-20.138
23.129	-31.748
23.133	-33.448
23.137	-19.694
23.141	1.082
23.145	12.693
23.148	5.7339
23.152	-13.697
23.156	-29.726
23.16	-31.032
23.164	-19.717
23.168	-7.0115
23.172	-1.7499
23.176	-3.7572
23.18	-7.3944
23.184	-9.2441
23.188	-10.82
23.191	-14.506
23.195	-19.094
23.199	-20.849
23.203	-18.478
23.207	-15.38
23.211	-16.037
23.215	-20.732
23.219	-24.973
23.223	-24.503
23.227	-20.248
23.23	-17.61
23.234	-20.815
23.238	-28.411
23.242	-34.546
23.246	-34.46
23.25	-28.53
23.254	-21.234
23.258	-16.728
23.262	-15.687
23.266	-16.059
23.27	-16.119
23.273	-16.2
23.277	-17.442
23.281	-19.43
23.285	-19.858
23.289	-17.066
23.293	-12.699
23.297	-10.986
23.301	-14.514
23.305	-20.746
23.309	-23.723
23.313	-20.185
23.316	-13.829
23.32	-12.284
23.324	-18.974
23.328	-28.507
23.332	-31.5
23.336	-24.531
23.34	-14.326
23.344	-10.841
23.348	-16.311
23.352	-22.706
23.355	-21.033
23.359	-12.169
23.363	-6.4132
23.367	-11.586
23.371	-23.172
23.375	-28.349
23.379	-19.992
23.383	-4.8973
23.387	3.264
23.391	-1.6776
23.395	-12.864
23.398	-19.319
23.402	-18.157
23.406	-15.937
23.41	-18.829
23.414	-24.707
23.418	-26.962
23.422	-24.397
23.426	-23.636
23.43	-30.193
23.434	-39.484
23.438	-40.183
23.441	-27.227
23.445	-9.0405
23.449	0.58759
23.453	-2.7233
23.457	-9.707
23.461	-8.9059
23.465	-0.4004
23.469	4.4233
23.473	-3.2266
23.477	-18.501
23.48	-27.836
23.484	-24.099
23.488	-14.308
23.492	-11.223
23.496	-18.89
23.5	-28.694
23.504	-29.711
23.508	-20.825
23.512	-11.148
23.516	-9.4942
23.52	-15.688
23.523	-22.761
23.527	-25.754
23.531	-26.198
23.535	-28.18
23.539	-32.302
23.543	-35.143
23.547	-33.865
23.551	-29.381
23.555	-24.455
23.559	-20.228
23.563	-16.116
23.566	-12.576
23.57	-11.861
23.574	-14.886
23.578	-18.47
23.582	-17.726
23.586	-11.802
23.59	-5.9727
23.594	-6.6149
23.598	-14.22
23.602	-22.593
23.605	-25.481
23.609	-23.089
23.613	-20.908
23.617	-22.457
23.621	-24.791
23.625	-22.309
23.629	-14.282
23.633	-6.9039
23.637	-7.0327
23.641	-14.626
23.645	-22.516
23.648	-23.79
23.652	-18.557
23.656	-12.996
23.66	-12.479
23.664	-16.66
23.668	-21.203
23.672	-22.928
23.676	-22.149
23.68	-20.561
23.684	-18.664
23.688	-16.313
23.691	-14.839
23.695	-16.657
23.699	-21.94
23.703	-26.786
23.707	-26.459
23.711	-20.95
23.715	-16.192
23.719	-18.389
23.723	-27.044
23.727	-34.657
23.73	-34.161
23.734	-26.383
23.738	-19.257
23.742	-19.434
23.746	-25.335
23.75	-29.156
23.754	-25.475
23.758	-16.984
23.762	-11.336
23.766	-12.992
23.77	-19.033
23.773	-22.981
23.777	-21.72
23.781	-17.902
23.785	-15.984
23.789	-17.128
23.793	-18.586
23.797	-17.425
23.801	-13.722
23.805	-9.9077
23.809	-7.8631
23.813	-7.499
23.816	-7.8887
23.82	-8.721
23.824	-10.111
23.828	-11.637
23.832	-12.555
23.836	-13.061
23.84	-14.429
23.844	-17.173
23.848	-19.462
23.852	-18.41
23.855	-13.446
23.859	-7.8065
23.863	-5.8334
23.867	-8.6654
23.871	-13.193
23.875	-15.591
23.879	-15.419
23.883	-15.64
23.887	-18.775
23.891	-23.97
23.895	-28.327
23.898	-30.484
23.902	-31.748
23.906	-33.477
23.91	-34.402
23.914	-31.684
23.918	-24.684
23.922	-16.721
23.926	-12.359
23.93	-13.212
23.934	-16.941
23.938	-20.175
23.941	-21.513
23.945	-21.336
23.949	-19.729
23.953	-16.158
23.957	-11.544
23.961	-9.2951
23.965	-12.611
23.969	-20.455
23.973	-27.296
23.977	-27.92
23.98	-22.432
23.984	-15.841
23.988	-12.737
23.992	-13.249
23.996	-14.718
24	-16.274
24.004	-19.924
24.008	-26.467
24.012	-31.757
24.016	-29.259
24.02	-17.294
24.023	-2.8018
24.027	3.6692
24.031	-2.5464
24.035	-15.921
24.039	-26.05
24.043	-26.987
24.047	-21.299
24.051	-15.826
24.055	-14.79
24.059	-17.34
24.063	-20.532
24.066	-22.91
24.07	-24.779
24.074	-26.334
24.078	-27.125
24.082	-27.469
24.086	-29.006
24.09	-32.714
24.094	-36.656
24.098	-36.98
24.102	-31.934
24.105	-24.462
24.109	-19.936
24.113	-21.019
24.117	-25.148
24.121	-27.359
24.125	-25.308
24.129	-21.124
24.133	-18.581
24.137	-19.203
24.141	-21.48
24.145	-23.311
24.148	-24.243
24.152	-25.119
24.156	-26.327
24.16	-27.26
24.164	-27.465
24.168	-27.473
24.172	-27.932
24.176	-28.321
24.18	-27.414
24.184	-25.326
24.188	-24.407
24.191	-27.198
24.195	-33.232
24.199	-38.42
24.203	-38.299
24.207	-32.151
24.211	-23.78
24.215	-18.124
24.219	-17.178
24.223	-19.112
24.227	-20.892
24.23	-21.253
24.234	-21.09
24.238	-21.605
24.242	-22.758
24.246	-23.618
24.25	-23.735
24.254	-23.641
24.258	-24.006
24.262	-24.664
24.266	-24.722
24.27	-23.504
24.273	-21.18
24.277	-18.5
24.281	-16.143
24.285	-14.455
24.289	-13.628
24.293	-13.836
24.297	-15.114
24.301	-17.225
24.305	-19.743
24.309	-22.221
24.313	-24.233
24.316	-25.511
24.32	-26.36
24.324	-27.908
24.328	-31.329
24.332	-36.061
24.336	-38.728
24.34	-34.72
24.344	-22.119
24.348	-4.698
24.352	9.4455
24.355	13.431
24.359	6.829
24.363	-4.2169
24.367	-12.252
24.371	-14.338
24.375	-13.187
24.379	-13.101
24.383	-15.318
24.387	-17.423
24.391	-16.819
24.395	-13.935
24.398	-11.614
24.402	-11.699
24.406	-13.021
24.41	-13.121
24.414	-11.573
24.418	-10.803
24.422	-13.261
24.426	-18.093
24.43	-21.316
24.434	-19.688
24.438	-14.316
24.441	-10.06
24.445	-11.109
24.449	-17.045
24.453	-23.235
24.457	-25.09
24.461	-22.032
24.465	-17.538
24.469	-15.571
24.473	-17.012
24.477	-19.369
24.48	-19.724
24.484	-17.88
24.488	-16.659
24.492	-19.11
24.496	-25.271
24.5	-31.608
24.504	-33.817
24.508	-30.568
24.512	-24.749
24.516	-20.982
24.52	-21.629
24.523	-24.998
24.527	-27.336
24.531	-26.536
24.535	-23.86
24.539	-22.176
24.543	-22.875
24.547	-24.77
24.551	-25.847
24.555	-25.488
24.559	-24.521
24.563	-23.353
24.566	-20.905
24.57	-16.029
24.574	-9.7748
24.578	-5.444
24.582	-5.7656
24.586	-10.113
24.59	-14.978
24.594	-17.375
24.598	-17.474
24.602	-17.624
24.605	-19.088
24.609	-20.419
24.613	-19.369
24.617	-15.97
24.621	-13.008
24.625	-13.177
24.629	-16.146
24.633	-18.895
24.637	-18.933
24.641	-16.83
24.645	-15.38
24.648	-16.562
24.652	-19.647
24.656	-22.195
24.66	-22.449
24.664	-20.515
24.668	-17.611
24.672	-14.77
24.676	-12.48
24.68	-11.097
24.684	-11.002
24.688	-12.228
24.691	-14.309
24.695	-16.754
24.699	-19.512
24.703	-22.601
24.707	-25.29
24.711	-26.117
24.715	-24.157
24.719	-20.297
24.723	-16.883
24.727	-15.838
24.73	-17.107
24.734	-19.027
24.738	-20.051
24.742	-19.887
24.746	-19.055
24.75	-17.867
24.754	-16.392
24.758	-15.32
24.762	-16.192
24.766	-20.028
24.77	-25.636
24.773	-29.756
24.777	-29.466
24.781	-24.714
24.785	-18.395
24.789	-13.847
24.793	-12.25
24.797	-12.395
24.801	-12.659
24.805	-12.809
24.809	-13.735
24.813	-15.739
24.816	-17.592
24.82	-17.535
24.824	-15.097
24.828	-11.685
24.832	-9.2955
24.836	-8.7834
24.84	-9.5075
24.844	-10.556
24.848	-12.012
24.852	-14.767
24.855	-19.13
24.859	-23.872
24.863	-26.904
24.867	-27.022
24.871	-24.967
24.875	-22.765
24.879	-22.021
24.883	-22.808
24.887	-24.025
24.891	-24.625
24.895	-24.449
24.898	-24.059
24.902	-24.03
24.906	-24.472
24.91	-25.02
24.914	-25.076
24.918	-24.104
24.922	-22.023
24.926	-19.551
24.93	-18.035
24.934	-18.519
24.938	-20.698
24.941	-22.884
24.945	-23.314
24.949	-21.659
24.953	-19.164
24.957	-17.248
24.961	-16.173
24.965	-15.354
24.969	-14.847
24.973	-15.859
24.977	-19.106
24.98	-22.739
24.984	-22.841
24.988	-17.122
24.992	-8.4259
24.996	-3.7294
25	-8.2906
25.004	-19.993
25.008	-29.797
25.012	-28.914
25.016	-16.59
25.02	-1.1912
25.023	6.7441
25.027	3.2433
25.031	-6.5294
25.035	-13.852
25.039	-14.446
25.043	-11.298
25.047	-10.276
25.051	-13.676
25.055	-18.358
25.059	-19.814
25.063	-17.318
25.066	-14.578
25.07	-15.527
25.074	-20.121
25.078	-24.677
25.082	-26.039
25.086	-24.774
25.09	-23.954
25.094	-25.247
25.098	-26.916
25.102	-25.929
25.105	-21.542
25.109	-16.18
25.113	-12.771
25.117	-11.796
25.121	-11.469
25.125	-10.546
25.129	-10.117
25.133	-12.148
25.137	-16.591
25.141	-20.79
25.145	-22.145
25.148	-21.012
25.152	-20.337
25.156	-22.256
25.16	-25.544
25.164	-26.965
25.168	-25.214
25.172	-23.04
25.176	-24.895
25.18	-32.216
25.184	-41.081
25.188	-44.862
25.191	-39.7
25.195	-27.963
25.199	-16.676
25.203	-12.307
25.207	-16.274
25.211	-24.622
25.215	-31.635
25.219	-34.01
25.223	-32.229
25.227	-28.662
25.23	-24.938
25.234	-21.309
25.238	-18.097
25.242	-16.794
25.246	-18.854
25.25	-23.342
25.254	-26.634
25.258	-25.475
25.262	-20.665
25.266	-17.097
25.27	-19.333
25.273	-26.888
25.277	-34.246
25.281	-35.884
25.285	-31.259
25.289	-24.731
25.293	-20.873
25.297	-20.351
25.301	-20.447
25.305	-18.914
25.309	-16.501
25.313	-15.664
25.316	-17.586
25.32	-21.079
25.324	-24.124
25.328	-25.692
25.332	-25.824
25.336	-24.65
25.34	-22.173
25.344	-19.003
25.348	-16.472
25.352	-15.466
25.355	-15.418
25.359	-15.1
25.363	-14.409
25.367	-14.724
25.371	-17.025
25.375	-20.092
25.379	-21.338
25.383	-19.591
25.387	-16.439
25.391	-14.327
25.395	-13.705
25.398	-12.846
25.402	-10.597
25.406	-8.4251
25.41	-8.8802
25.414	-12.209
25.418	-15.501
25.422	-15.81
25.426	-13.684
25.43	-12.728
25.434	-15.47
25.438	-20.207
25.441	-22.427
25.445	-19.206
25.449	-11.906
25.453	-4.8281
25.457	-1.8359
25.461	-4.2152
25.465	-10.693
25.469	-18.379
25.473	-23.875
25.477	-24.942
25.48	-22.273
25.484	-19.302
25.488	-19.059
25.492	-20.752
25.496	-20.273
25.5	-14.97
25.504	-7.5504
25.508	-4.0106
25.512	-7.2059
25.516	-13.389
25.52	-16.255
25.523	-14.164
25.527	-11.955
25.531	-14.849
25.535	-21.629
25.539	-25.593
25.543	-22.535
25.547	-16.207
25.551	-14.278
25.555	-19.152
25.559	-24.529
25.563	-22.148
25.566	-11.226
25.57	0.12451
25.574	3.0386
25.578	-3.5753
25.582	-13.047
25.586	-18.351
25.59	-18.105
25.594	-15.527
25.598	-13.539
25.602	-12.562
25.605	-12.445
25.609	-14.185
25.613	-18.259
25.617	-22.199
25.621	-21.87
25.625	-16.026
25.629	-8.6472
25.633	-5.549
25.637	-8.6022
25.641	-14.086
25.645	-16.933
25.648	-15.83
25.652	-13.558
25.656	-12.941
25.66	-13.7
25.664	-13.612
25.668	-11.786
25.672	-9.8122
25.676	-9.9023
25.68	-12.881
25.684	-18.193
25.688	-24.788
25.691	-30.979
25.695	-33.91
25.699	-30.859
25.703	-22.123
25.707	-12.012
25.711	-5.6822
25.715	-4.6043
25.719	-5.8166
25.723	-6.0695
25.727	-5.8988
25.73	-8.497
25.734	-14.705
25.738	-20.641
25.742	-21.535
25.746	-17.495
25.75	-13.968
25.754	-15.711
25.758	-21.076
25.762	-23.478
25.766	-18.73
25.77	-10.079
25.773	-5.2852
25.777	-8.9766
25.781	-18.393
25.785	-26.495
25.789	-28.525
25.793	-25.329
25.797	-21.092
25.801	-18.861
25.805	-18.32
25.809	-17.05
25.813	-13.31
25.816	-7.9095
25.82	-3.9863
25.824	-4.829
25.828	-11.006
25.832	-19.105
25.836	-23.846
25.84	-22.453
25.844	-17.307
25.848	-13.818
25.852	-15.282
25.855	-20.011
25.859	-23.788
25.863	-24.701
25.867	-24.753
25.871	-26.617
25.875	-29.811
25.879	-31.025
25.883	-27.938
25.887	-21.576
25.891	-14.521
25.895	-7.8326
25.898	-1.0155
25.902	5.2164
25.906	7.7942
25.91	4.1174
25.914	-4.4586
25.918	-13.196
25.922	-18.262
25.926	-19.514
25.93	-18.625
25.934	-15.853
25.938	-10.561
25.941	-4.9457
25.945	-4.7384
25.949	-13.67
25.953	-27.341
25.957	-35.154
25.961	-30.501
25.965	-18.592
25.969	-11.951
25.973	-16.89
25.977	-25.395
25.98	-22.397
25.984	-2.046
25.988	23.773
25.992	34.141
25.996	17.28
26	-18.774
26.004	-52.306
26.008	-64.522
26.012	-52.079
26.016	-26.471
26.02	-3.1592
26.023	9.3769
26.027	12.481
26.031	11.754
26.035	9.6583
26.039	3.6926
26.043	-8.3706
26.047	-22.402
26.051	-29.147
26.055	-23.534
26.059	-12.565
26.063	-11.119
26.066	-27.032
26.07	-50.447
26.074	-60.931
26.078	-47.658
26.082	-21.856
26.086	-6.6122
26.09	-13.31
26.094	-29.967
26.098	-34.944
26.102	-21.311
26.105	-4.5678
26.109	-4.8184
26.113	-23.683
26.117	-42.41
26.121	-43.265
26.125	-29.425
26.129	-20.531
26.133	-29.43
26.137	-47.142
26.141	-53.066
26.145	-38.213
26.148	-15.018
26.152	-3.5483
26.156	-10.616
26.16	-24.694
26.164	-30.231
26.168	-23.823
26.172	-15.164
26.176	-14.496
26.18	-22.111
26.184	-30.217
26.188	-32.365
26.191	-29.059
26.195	-25.199
26.199	-24.547
26.203	-27.259
26.207	-30.852
26.211	-31.75
26.215	-26.771
26.219	-15.762
26.223	-4.0373
26.227	-0.48736
26.23	-10.44
26.234	-29.233
26.238	-44.104
26.242	-44.376
26.246	-30.725
26.25	-14.337
26.254	-6.7326
26.258	-10.207
26.262	-17.568
26.266	-20.215
26.27	-16.208
26.273	-11.385
26.277	-13.632
26.281	-25.636
26.285	-41.577
26.289	-50.17
26.293	-42.631
26.297	-20.453
26.301	3.6151
26.305	14.175
26.309	5.6887
26.313	-12.345
26.316	-23.691
26.32	-20.265
26.324	-8.9792
26.328	-3.4154
26.332	-9.2248
26.336	-19.154
26.34	-22.742
26.344	-18.882
26.348	-16.223
26.352	-21.14
26.355	-28.41
26.359	-26.961
26.363	-14.605
26.367	-3.5431
26.371	-8.169
26.375	-27.803
26.379	-44.647
26.383	-41.114
26.387	-18.523
26.391	3.4856
26.395	6.7297
26.398	-7.6959
26.402	-22.362
26.406	-23.021
26.41	-12.843
26.414	-6.5688
26.418	-12.715
26.422	-24.516
26.426	-28.983
26.43	-22.357
26.434	-13.704
26.438	-13.209
26.441	-19.806
26.445	-23.13
26.449	-17.384
26.453	-10.224
26.457	-15.187
26.461	-35.331
26.465	-56.707
26.469	-60.192
26.473	-40.128
26.477	-10.389
26.48	8.4095
26.484	7.2584
26.488	-5.6927
26.492	-16.324
26.496	-19.006
26.5	-19.126
26.504	-23.113
26.508	-29.223
26.512	-30.016
26.516	-22.809
26.52	-14.722
26.523	-15.488
26.527	-25.984
26.531	-36.032
26.535	-34.837
26.539	-22.946
26.543	-12.422
26.547	-14.623
26.551	-28.378
26.555	-40.81
26.559	-39.596
26.563	-24.006
26.566	-4.4716
26.57	7.2621
26.574	6.9391
26.578	-1.5922
26.582	-11.774
26.586	-19.114
26.59	-22.211
26.594	-21.955
26.598	-21.057
26.602	-23.087
26.605	-29.693
26.609	-37.977
26.613	-41.767
26.617	-36.959
26.621	-25.838
26.625	-15.394
26.629	-11.038
26.633	-12.351
26.637	-15.086
26.641	-16.344
26.645	-16.647
26.648	-17.312
26.652	-17.656
26.656	-16.141
26.66	-13.431
26.664	-12.203
26.668	-13.166
26.672	-12.903
26.676	-7.7798
26.68	0.012392
26.684	2.4573
26.688	-6.5096
26.691	-23.784
26.695	-39.314
26.699	-45.737
26.703	-44.224
26.707	-39.905
26.711	-33.626
26.715	-21.718
26.719	-4.6795
26.723	7.5534
26.727	3.6465
26.73	-15.004
26.734	-31.881
26.738	-31.067
