5.4961	-40.309
5.5	-39.391
5.5039	-34.408
5.5078	-27.317
5.5117	-22.182
5.5156	-21.695
5.5195	-24.737
5.5234	-27.376
5.5273	-26.468
5.5313	-22.359
5.5352	-18.123
5.5391	-16.31
5.543	-16.61
5.5469	-16.675
5.5508	-14.847
5.5547	-11.694
5.5586	-8.8729
5.5625	-6.944
5.5664	-4.7485
5.5703	-0.95003
5.5742	4.2348
5.5781	9.1594
5.582	12.451
5.5859	14.196
5.5898	15.313
5.5938	16.133
5.5977	16.11
5.6016	15.034
5.6055	14.038
5.6094	14.872
5.6133	18.062
5.6172	22.08
5.6211	24.587
5.625	24.406
5.6289	22.14
5.6328	19.126
5.6367	16.372
5.6406	14.756
5.6445	15.553
5.6484	19.593
5.6523	25.331
5.6563	28.516
5.6602	25.303
5.6641	16.6
5.668	8.8408
5.6719	9.0791
5.6758	18.305
5.6797	29.696
5.6836	34.262
5.6875	28.877
5.6914	18.875
5.6953	12.7
5.6992	14.057
5.7031	19.314
5.707	22.166
5.7109	20.108
5.7148	16.083
5.7188	14.431
5.7227	16.248
5.7266	19.021
5.7305	19.983
5.7344	18.757
5.7383	16.588
5.7422	14.077
5.7461	10.804
5.75	7.1158
5.7539	5.0823
5.7578	6.592
5.7617	10.626
5.7656	13.469
5.7695	12.387
5.7734	8.8483
5.7773	7.3024
5.7813	10.442
5.7852	16.091
5.7891	19.297
5.793	17.404
5.7969	12.544
5.8008	8.9786
5.8047	8.5473
5.8086	9.3838
5.8125	8.9115
5.8164	7.1209
5.8203	6.1392
5.8242	6.9546
5.8281	7.7584
5.832	6.2723
5.8359	3.2273
5.8398	2.353
5.8438	6.2605
5.8477	12.759
5.8516	16.165
5.8555	12.724
5.8594	4.5529
5.8633	-2.0884
5.8672	-2.3911
5.8711	3.1456
5.875	9.9254
5.8789	13.493
5.8828	12.378
5.8867	7.7062
5.8906	1.4471
5.8945	-4.3633
5.8984	-7.5687
5.9023	-6.5925
5.9063	-1.9193
5.9102	3.6556
5.9141	7.1692
5.918	8.124
5.9219	8.5571
5.9258	10.269
5.9297	12.489
5.9336	12.934
5.9375	11.014
5.9414	9.0366
5.9453	9.5181
5.9492	11.729
5.9531	11.955
5.957	7.672
5.9609	0.81223
5.9648	-3.9788
5.9688	-4.3274
5.9727	-2.5041
5.9766	-2.3102
5.9805	-4.2316
5.9844	-4.8251
5.9883	-1.1878
5.9922	4.9534
5.9961	8.7169
6	7.5596
6.0039	4.238
6.0078	3.6096
6.0117	7.0485
6.0156	11.106
6.0195	11.86
6.0234	9.511
6.0273	7.6789
6.0313	8.5126
6.0352	9.9323
6.0391	8.5474
6.043	4.5803
6.0469	2.4524
6.0508	5.9554
6.0547	13.647
6.0586	20
6.0625	21.024
6.0664	17.875
6.0703	14.617
6.0742	13.332
6.0781	12.57
6.082	10.546
6.0859	8.443
6.0898	9.2831
6.0938	13.678
6.0977	17.975
6.1016	17.546
6.1055	11.689
6.1094	4.5486
6.1133	1.0175
6.1172	2.235
6.1211	5.3735
6.125	7.2362
6.1289	7.153
6.1328	6.2792
6.1367	5.0961
6.1406	2.7357
6.1445	-1.1472
6.1484	-4.7639
6.1523	-5.3073
6.1563	-1.701
6.1602	4.2213
6.1641	9.4039
6.168	12.052
6.1719	12.212
6.1758	10.418
6.1797	6.7354
6.1836	1.6465
6.1875	-2.6531
6.1914	-2.9469
6.1953	2.2387
6.1992	10.58
6.2031	17.203
6.207	18.529
6.2109	15.19
6.2148	11.23
6.2188	10.391
6.2227	12.992
6.2266	16.115
6.2305	16.596
6.2344	13.853
6.2383	10.028
6.2422	7.5757
6.2461	6.7077
6.25	5.1418
6.2539	0.46359
6.2578	-6.9891
6.2617	-13.488
6.2656	-14.525
6.2695	-8.7643
6.2734	0.1536
6.2773	6.0013
6.2813	4.9574
6.2852	-1.0561
6.2891	-5.9027
6.293	-4.553
6.2969	2.5434
6.3008	10.106
6.3047	13.045
6.3086	10.948
6.3125	7.7167
6.3164	7.0172
6.3203	8.5245
6.3242	8.9041
6.3281	6.1893
6.332	2.4131
6.3359	1.3638
6.3398	4.0019
6.3438	6.9707
6.3477	6.2429
6.3516	1.9471
6.3555	-1.269
6.3594	0.87363
6.3633	7.4269
6.3672	12.923
6.3711	13.095
6.375	9.403
6.3789	7.407
6.3828	10.8
6.3867	17.593
6.3906	22.347
6.3945	21.655
6.3984	16.977
6.4023	12.434
6.4063	10.761
6.4102	11.867
6.4141	14.549
6.418	18.264
6.4219	22.674
6.4258	26.262
6.4297	26.689
6.4336	23.021
6.4375	17.138
6.4414	12.365
6.4453	10.671
6.4492	11.422
6.4531	12.592
6.457	12.576
6.4609	10.708
6.4648	6.8735
6.4688	1.7457
6.4727	-2.554
6.4766	-3.1503
6.4805	1.0655
6.4844	7.5797
6.4883	11.809
6.4922	11.154
6.4961	7.3032
6.5	4.1142
6.5039	3.4693
6.5078	3.9505
6.5117	3.6407
6.5156	3.129
6.5195	4.572
6.5234	7.9667
6.5273	9.8581
6.5313	6.9468
6.5352	0.56759
6.5391	-3.8672
6.543	-2.6213
6.5469	1.9101
6.5508	3.6288
6.5547	-0.34793
6.5586	-6.2626
6.5625	-7.9514
6.5664	-3.921
6.5703	0.97842
6.5742	1.2088
6.5781	-3.1396
6.582	-6.6925
6.5859	-5.1851
6.5898	-0.32429
6.5938	2.3458
6.5977	-0.27719
6.6016	-5.7733
6.6055	-9.3883
6.6094	-9.1768
6.6133	-7.1523
6.6172	-5.9201
6.6211	-5.5865
6.625	-4.6153
6.6289	-2.8056
6.6328	-1.975
6.6367	-3.3143
6.6406	-5.0733
6.6445	-4.0517
6.6484	0.48239
6.6523	5.1858
6.6563	5.6493
6.6602	0.93391
6.6641	-5.3392
6.668	-8.5014
6.6719	-7.0811
6.6758	-3.4044
6.6797	-0.4668
6.6836	1.0303
6.6875	2.3003
6.6914	3.7528
6.6953	3.6131
6.6992	-0.19189
6.7031	-6.9361
6.707	-12.496
6.7109	-12.47
6.7148	-6.2592
6.7188	1.9309
6.7227	6.4297
6.7266	4.8807
6.7305	0.10849
6.7344	-2.6129
6.7383	-0.29477
6.7422	5.4278
6.7461	10.334
6.75	11.765
6.7539	10.737
6.7578	10.209
6.7617	11.686
6.7656	13.882
6.7695	14.614
6.7734	13.519
6.7773	12.414
6.7813	13.017
6.7852	14.767
6.7891	15.297
6.793	13.007
6.7969	8.8641
6.8008	5.5504
6.8047	5.0333
6.8086	7.102
6.8125	9.981
6.8164	11.889
6.8203	11.929
6.8242	10.066
6.8281	6.9474
6.832	3.8757
6.8359	2.3058
6.8398	2.6936
6.8438	3.7713
6.8477	3.4702
6.8516	0.99899
6.8555	-2.0462
6.8594	-2.9781
6.8633	-0.60672
6.8672	3.512
6.8711	6.4406
6.875	6.3746
6.8789	3.837
6.8828	0.75053
6.8867	-1.2158
6.8906	-1.3843
6.8945	0.21294
6.8984	3.135
6.9023	6.4151
6.9063	8.6501
6.9102	8.79
6.9141	6.9964
6.918	4.5386
6.9219	2.7379
6.9258	2.1037
6.9297	2.4738
6.9336	3.6277
6.9375	5.3418
6.9414	6.8852
6.9453	7.0096
6.9492	4.9521
6.9531	1.4631
6.957	-1.502
6.9609	-2.3208
6.9648	-0.88304
6.9688	1.7185
6.9727	4.2898
6.9766	5.9961
6.9805	6.0248
6.9844	3.6683
6.9883	-0.62944
6.9922	-4.6333
6.9961	-5.6878
7	-3.3304
7.0039	-0.23212
7.0078	0.15959
7.0117	-2.8627
7.0156	-6.4677
7.0195	-7.2647
7.0234	-4.7935
7.0273	-1.6462
7.0313	-0.3387
7.0352	-0.82105
7.0391	-1.4287
7.043	-1.5835
7.0469	-2.4448
7.0508	-4.6878
7.0547	-6.685
7.0586	-6.0267
7.0625	-2.7608
7.0664	0.026426
7.0703	-0.38713
7.0742	-2.9447
7.0781	-3.9263
7.082	-1.6715
7.0859	0.90067
7.0898	-0.40888
7.0938	-5.5008
7.0977	-9.0315
7.1016	-5.9559
7.1055	2.4439
7.1094	9.1971
7.1133	8.7215
7.1172	2.6581
7.1211	-1.9686
7.125	-0.091378
7.1289	6.7181
7.1328	13.023
7.1367	16.046
7.1406	18.46
7.1445	24.836
7.1484	36.373
7.1523	49.922
7.1563	61.838
7.1602	71.848
7.1641	82.714
7.168	96.611
7.1719	112.42
7.1758	126.5
7.1797	135.63
7.1836	138.98
7.1875	138.05
7.1914	135.09
7.1953	131.66
7.1992	127.92
7.2031	122.69
7.207	114.49
7.2109	102.95
7.2148	89.323
7.2188	75.467
7.2227	62.139
7.2266	48.563
7.2305	33.868
7.2344	18.729
7.2383	5.1636
7.2422	-5.407
7.2461	-13.5
7.25	-20.728
7.2539	-27.911
7.2578	-34.577
7.2617	-40.356
7.2656	-46.197
7.2695	-53.469
7.2734	-61.933
7.2773	-69.248
7.2813	-72.953
7.2852	-72.743
7.2891	-70.452
7.293	-68.043
7.2969	-66.298
7.3008	-65.621
7.3047	-67.223
7.3086	-72.268
7.3125	-79.552
7.3164	-84.936
7.3203	-84.288
7.3242	-77.37
7.3281	-68.371
7.332	-62.19
7.3359	-60.31
7.3398	-60.508
7.3438	-60.218
7.3477	-59.357
7.3516	-59.52
7.3555	-61.05
7.3594	-61.889
7.3633	-59.62
7.3672	-54.143
7.3711	-47.876
7.375	-43.488
7.3789	-41.862
7.3828	-42.142
7.3867	-42.981
7.3906	-43.229
7.3945	-41.895
7.3984	-38.502
7.4023	-33.938
7.4063	-30.35
7.4102	-29.284
7.4141	-29.83
7.418	-29.279
7.4219	-26.114
7.4258	-21.987
7.4297	-20.038
7.4336	-21.194
7.4375	-22.841
7.4414	-21.71
7.4453	-17.719
7.4492	-14.113
7.4531	-13.562
7.457	-14.915
7.4609	-14.665
7.4648	-11.461
7.4688	-8.0534
7.4727	-7.9612
7.4766	-10.639
7.4805	-11.194
7.4844	-5.6049
7.4883	4.2157
7.4922	11.499
7.4961	11.122
7.5	4.7038
7.5039	-1.1712
7.5078	-1.6342
7.5117	1.9409
7.5156	4.0336
7.5195	1.007
7.5234	-5.3835
7.5273	-10.201
7.5313	-10.317
7.5352	-6.9159
7.5391	-3.567
7.543	-2.5878
7.5469	-3.4851
7.5508	-4.3571
7.5547	-4.0724
7.5586	-2.9346
7.5625	-1.7467
7.5664	-0.82783
7.5703	-0.067499
7.5742	0.40048
7.5781	-0.031513
7.582	-1.8495
7.5859	-4.6189
7.5898	-6.8584
7.5938	-6.8798
7.5977	-4.0754
7.6016	0.32776
7.6055	3.7975
7.6094	4.1733
7.6133	1.3042
7.6172	-2.7713
7.6211	-5.4258
7.625	-5.4928
7.6289	-3.9103
7.6328	-2.4482
7.6367	-1.9591
7.6406	-1.9789
7.6445	-1.8485
7.6484	-1.7437
7.6523	-2.2613
7.6563	-3.199
7.6602	-3.3659
7.6641	-2.0066
7.668	-0.17352
7.6719	-0.092969
7.6758	-2.8775
7.6797	-7.1521
7.6836	-10.367
7.6875	-11.447
7.6914	-11.7
7.6953	-12.841
7.6992	-14.458
7.7031	-14.081
7.707	-9.9677
7.7109	-3.4966
7.7148	1.656
7.7188	2.6905
7.7227	-0.18351
7.7266	-4.6145
7.7305	-8.4259
7.7344	-10.632
7.7383	-10.701
7.7422	-8.0748
7.7461	-3.2117
7.75	1.4596
7.7539	2.982
7.7578	1.0309
7.7617	-0.94694
7.7656	1.0435
7.7695	6.7063
7.7734	10.562
7.7773	7.016
7.7813	-3.2741
7.7852	-12.616
7.7891	-12.66
7.793	-1.9957
7.7969	12.496
7.8008	21.742
7.8047	21.916
7.8086	16.327
7.8125	10.999
7.8164	9.1833
7.8203	9.9713
7.8242	11.016
7.8281	11.406
7.832	11.8
7.8359	12.709
7.8398	13.568
7.8438	13.488
7.8477	12.261
7.8516	10.225
7.8555	7.5236
7.8594	4.1343
7.8633	0.74781
7.8672	-0.97701
7.8711	0.31617
7.875	4.0266
7.8789	7.5972
7.8828	8.5744
7.8867	6.7729
7.8906	4.3144
7.8945	3.5198
7.8984	4.841
7.9023	6.8057
7.9063	7.7
7.9102	7.04
7.9141	5.4982
7.918	3.8546
7.9219	2.4234
7.9258	1.4223
7.9297	1.3633
7.9336	2.563
7.9375	4.2528
7.9414	4.6456
7.9453	2.4041
7.9492	-1.8391
7.9531	-5.7112
7.957	-7.1703
7.9609	-6.3736
7.9648	-5.2728
7.9688	-5.2723
7.9727	-5.5757
7.9766	-4.2539
7.9805	-0.98115
7.9844	1.8103
7.9883	1.1212
7.9922	-3.156
7.9961	-7.4633
8	-7.849
8.0039	-4.1
8.0078	-0.18169
8.0117	-0.17833
8.0156	-3.9085
8.0195	-7.0124
8.0234	-5.5757
8.0273	-0.37171
8.0313	3.8578
8.0352	3.2839
8.0391	-1.2178
8.043	-5.2458
8.0469	-5.4058
8.0508	-2.2025
8.0547	1.4007
8.0586	3.4695
8.0625	4.5005
8.0664	5.6389
8.0703	6.5121
8.0742	5.5776
8.0781	2.4286
8.082	-1.0266
8.0859	-2.1439
8.0898	-0.087687
8.0938	3.5713
8.0977	6.6914
8.1016	8.515
8.1055	9.6186
8.1094	10.406
8.1133	10.337
8.1172	8.8032
8.1211	6.2402
8.125	3.8304
8.1289	2.1409
8.1328	0.55434
8.1367	-1.6659
8.1406	-4.0356
8.1445	-5.07
8.1484	-3.9765
8.1523	-1.8289
8.1563	-0.74634
8.1602	-1.9016
8.1641	-4.4723
8.168	-6.4956
8.1719	-6.5427
8.1758	-4.5872
8.1797	-1.6657
8.1836	0.88734
8.1875	2.0063
8.1914	1.3563
8.1953	-0.29339
8.1992	-1.3774
8.2031	-0.83494
8.207	0.65908
8.2109	1.2041
8.2148	-0.052311
8.2188	-1.281
8.2227	0.60468
8.2266	6.2933
8.2305	12.137
8.2344	12.812
8.2383	6.6165
8.2422	-2.0362
8.2461	-6.1058
8.25	-2.4353
8.2539	5.146
8.2578	9.3763
8.2617	6.3296
8.2656	-1.1961
8.2695	-6.6686
8.2734	-5.8448
8.2773	0.014012
8.2813	6.1528
8.2852	8.798
8.2891	7.6948
8.293	5.0737
8.2969	2.9727
8.3008	1.6817
8.3047	0.23946
8.3086	-2.0784
8.3125	-4.7658
8.3164	-6.2851
8.3203	-5.2375
8.3242	-1.6644
8.3281	2.6114
8.332	5.1807
8.3359	4.987
8.3398	3.1738
8.3438	1.7779
8.3477	1.5106
8.3516	1.1553
8.3555	-0.52845
8.3594	-2.5686
8.3633	-2.158
8.3672	2.3183
8.3711	8.9711
8.375	13.781
8.3789	14.467
8.3828	12.581
8.3867	11.439
8.3906	12.389
8.3945	13.82
8.3984	13.889
8.4023	13.299
8.4063	14.43
8.4102	17.85
8.4141	20.765
8.418	19.738
8.4219	14.677
8.4258	9.2952
8.4297	7.4004
8.4336	9.2964
8.4375	12.248
8.4414	13.893
8.4453	14.162
8.4492	13.787
8.4531	12.217
8.457	8.4064
8.4609	3.5417
8.4648	1.416
8.4688	4.7646
8.4727	11.451
8.4766	15.601
8.4805	13.324
8.4844	6.8304
8.4883	2.0539
8.4922	2.2072
8.4961	4.5801
8.5	4.2463
8.5039	0.35737
8.5078	-2.3219
8.5117	1.4806
8.5156	11.433
8.5195	21.13
8.5234	23.65
8.5273	17.358
8.5313	6.6213
8.5352	-2.2819
8.5391	-5.5936
8.543	-3.481
8.5469	1.3147
8.5508	5.5077
8.5547	6.8161
8.5586	4.9486
8.5625	1.6606
8.5664	-0.68947
8.5703	-1.3277
8.5742	-1.7946
8.5781	-4.0216
8.582	-7.6061
8.5859	-9.5878
8.5898	-7.514
8.5938	-2.6076
8.5977	0.76505
8.6016	-0.77672
8.6055	-6.1441
8.6094	-10.7
8.6133	-10.658
8.6172	-6.3886
8.6211	-1.4803
8.625	1.0146
8.6289	1.0613
8.6328	0.67428
8.6367	1.1501
8.6406	1.6628
8.6445	0.43877
8.6484	-3.0356
8.6523	-7.0506
8.6563	-8.7344
8.6602	-6.1324
8.6641	0.27294
8.668	7.5994
8.6719	12.155
8.6758	11.655
8.6797	6.6236
8.6836	-0.057047
8.6875	-5.1616
8.6914	-7.1151
8.6953	-6.4493
8.6992	-4.689
8.7031	-3.014
8.707	-1.8972
8.7109	-1.58
8.7148	-2.3901
8.7188	-4.4305
8.7227	-7.1904
8.7266	-9.7547
8.7305	-11.434
8.7344	-12.058
8.7383	-11.66
8.7422	-10.111
8.7461	-7.315
8.75	-3.7439
8.7539	-0.55008
8.7578	1.0811
8.7617	0.78556
8.7656	-0.69611
8.7695	-2.0161
8.7734	-2.0775
8.7773	-0.72174
8.7813	1.0894
8.7852	1.7714
8.7891	0.20818
8.793	-3.2188
8.7969	-6.6584
8.8008	-8.1836
8.8047	-7.4373
8.8086	-5.843
8.8125	-5.0218
8.8164	-5.0965
8.8203	-4.8775
8.8242	-3.8047
8.8281	-3.264
8.832	-5.3456
8.8359	-10.079
8.8398	-14.306
8.8438	-13.951
8.8477	-7.7914
8.8516	1.0033
8.8555	7.2333
8.8594	7.7751
8.8633	3.7562
8.8672	-0.79218
8.8711	-2.1676
8.875	0.66508
8.8789	5.971
8.8828	10.763
8.8867	12.646
8.8906	11.107
8.8945	7.7579
8.8984	5.2948
8.9023	5.5665
8.9063	8.0854
8.9102	10.368
8.9141	10.042
8.918	6.9261
8.9219	3.1827
8.9258	1.4454
8.9297	2.7068
8.9336	5.7983
8.9375	8.6179
8.9414	9.7597
8.9453	9.2349
8.9492	8.0769
8.9531	7.4456
8.957	7.8541
8.9609	8.8449
8.9648	9.2941
8.9688	8.3019
8.9727	6.103
8.9766	4.1249
8.9805	3.8956
8.9844	5.6504
8.9883	7.9701
8.9922	8.898
8.9961	7.5514
9	4.7936
9.0039	2.4758
9.0078	2.0315
9.0117	3.5423
9.0156	5.769
9.0195	6.9273
9.0234	5.7479
9.0273	2.3414
9.0313	-1.6703
9.0352	-4.0678
9.0391	-3.5338
9.043	-0.56924
9.0469	3.0029
9.0508	5.449
9.0547	6.0568
9.0586	4.879
9.0625	2.066
9.0664	-2.0308
9.0703	-6.117
9.0742	-8.0043
9.0781	-6.2128
9.082	-1.7514
9.0859	2.1876
9.0898	2.9377
9.0938	0.91478
9.0977	-0.85573
9.1016	-0.036027
9.1055	2.3627
9.1094	2.9945
9.1133	-0.04457
9.1172	-4.7945
9.1211	-7.209
9.125	-5.4267
9.1289	-1.9568
9.1328	-1.271
9.1367	-5.1771
9.1406	-10.786
9.1445	-13.223
9.1484	-10.315
9.1523	-4.4975
9.1563	-0.18487
9.1602	0.47191
9.1641	-0.91041
9.168	-1.4042
9.1719	-0.19922
9.1758	0.75594
9.1797	-0.6345
9.1836	-3.8897
9.1875	-6.2371
9.1914	-5.5574
9.1953	-2.6874
9.1992	-0.5973
9.2031	-1.4673
9.207	-4.8383
9.2109	-8.4964
9.2148	-10.598
9.2188	-10.557
9.2227	-8.3276
9.2266	-3.9003
9.2305	1.7847
9.2344	5.9734
9.2383	5.4905
9.2422	-0.05587
9.2461	-6.7295
9.25	-8.9463
9.2539	-4.3749
9.2578	4.0083
9.2617	11.192
9.2656	15.386
9.2695	19.501
9.2734	27.292
9.2773	38.733
9.2813	50.093
9.2852	58.582
9.2891	65.847
9.293	75.87
9.2969	89.584
9.3008	102.73
9.3047	109.96
9.3086	110.72
9.3125	110.09
9.3164	113.27
9.3203	119.73
9.3242	123.55
9.3281	119.62
9.332	108.89
9.3359	96.922
9.3398	87.871
9.3438	80.476
9.3477	70.358
9.3516	55.548
9.3555	39.022
9.3594	25.755
9.3633	17.893
9.3672	13.232
9.3711	8.0701
9.375	0.76422
9.3789	-7.7257
9.3828	-16.116
9.3867	-24.617
9.3906	-34.137
9.3945	-44.178
9.3984	-52.344
9.4023	-56.349
9.4063	-56.425
9.4102	-55.468
9.4141	-56.673
9.418	-60.954
9.4219	-66.483
9.4258	-70.475
9.4297	-71.364
9.4336	-69.632
9.4375	-67.094
9.4414	-65.629
9.4453	-66.2
9.4492	-68.39
9.4531	-70.528
9.457	-70.602
9.4609	-67.79
9.4648	-63.492
9.4688	-60.574
9.4727	-60.974
9.4766	-63.712
9.4805	-65.497
9.4844	-63.725
9.4883	-59.01
9.4922	-54.558
9.4961	-52.877
9.5	-53.288
9.5039	-52.936
9.5078	-50.214
9.5117	-46.721
9.5156	-45.484
9.5195	-47.428
9.5234	-50.115
9.5273	-50.256
9.5313	-47.167
9.5352	-43.282
9.5391	-41.233
9.543	-40.921
9.5469	-39.882
9.5508	-36.376
9.5547	-31.503
9.5586	-27.954
9.5625	-26.973
9.5664	-27.077
9.5703	-25.897
9.5742	-22.853
9.5781	-19.626
9.582	-18.06
9.5859	-18.054
9.5898	-17.78
9.5938	-15.807
9.5977	-12.709
9.6016	-10.52
9.6055	-10.736
9.6094	-12.851
9.6133	-14.608
9.6172	-13.563
9.6211	-8.7566
9.625	-1.5023
9.6289	5.1909
9.6328	8.4123
9.6367	7.3986
9.6406	4.2785
9.6445	2.5573
9.6484	4.2706
9.6523	8.2589
9.6563	11.309
9.6602	11.219
9.6641	8.8245
9.668	6.9782
9.6719	7.5711
9.6758	9.7304
9.6797	11.011
9.6836	10.184
9.6875	8.5521
9.6914	8.4307
9.6953	10.518
9.6992	13.06
9.7031	13.692
9.707	11.947
9.7109	9.7859
9.7148	9.6246
9.7188	11.968
9.7227	15.013
9.7266	16.475
9.7305	15.666
9.7344	13.852
9.7383	12.797
9.7422	13.161
9.7461	14.233
9.75	14.962
9.7539	15.041
9.7578	15.082
9.7617	15.991
9.7656	18.227
9.7695	21.403
9.7734	24.285
9.7773	25.255
9.7813	23.321
9.7852	19.229
9.7891	15.551
9.793	15.018
9.7969	18.057
9.8008	21.853
9.8047	22.354
9.8086	17.863
9.8125	10.888
9.8164	6.2582
9.8203	7.0586
9.8242	12.147
9.8281	17.455
9.832	19.568
9.8359	18.113
9.8398	15.156
9.8438	12.922
9.8477	12.323
9.8516	13.177
9.8555	15.034
9.8594	17.441
9.8633	19.82
9.8672	21.72
9.8711	23.264
9.875	24.865
9.8789	26.165
9.8828	25.629
9.8867	21.949
9.8906	16.173
9.8945	11.954
9.8984	12.825
9.9023	18.796
9.9063	25.823
9.9102	29.086
9.9141	27.016
9.918	22.219
9.9219	18.655
9.9258	18.191
9.9297	19.829
9.9336	21.665
9.9375	22.876
9.9414	23.663
9.9453	23.9
9.9492	22.72
9.9531	19.72
9.957	16.164
9.9609	14.333
9.9648	15.381
9.9688	17.978
9.9727	19.414
9.9766	18.248
9.9805	15.885
9.9844	15.368
9.9883	18.416
9.9922	23.493
9.9961	26.902
10	26.067
10.004	22.031
10.008	18.717
10.012	19.405
10.016	23.646
10.02	27.615
10.023	27.732
10.027	24.101
10.031	20.326
10.035	19.841
10.039	22.444
10.043	24.577
10.047	23.053
10.051	18.365
10.055	14.211
10.059	13.881
10.063	17.28
10.066	21.47
10.07	23.802
10.074	24.211
10.078	24.522
10.082	25.923
10.086	27.512
10.09	27.382
10.094	24.928
10.098	21.877
10.102	20.89
10.105	23.027
10.109	26.519
10.113	28.192
10.117	26.457
10.121	23.083
10.125	21.773
10.129	24.481
10.133	28.989
10.137	30.57
10.141	26.633
10.145	19.757
10.148	15.53
10.152	16.868
10.156	20.677
10.16	20.798
10.164	14.593
10.168	6.1767
10.172	2.5271
10.176	6.3606
10.18	13.383
10.184	16.92
10.188	14.888
10.191	11.566
10.195	12.459
10.199	18.118
10.203	23.612
10.207	23.882
10.211	18.901
10.215	13.357
10.219	11.857
10.223	15.06
10.227	20.198
10.23	24.329
10.234	26.419
10.238	26.836
10.242	26.044
10.246	24.401
10.25	22.675
10.254	21.834
10.258	22.087
10.262	22.601
10.266	22.517
10.27	21.936
10.273	21.423
10.277	20.672
10.281	18.412
10.285	14.108
10.289	9.3245
10.293	6.5491
10.297	6.39
10.301	6.5793
10.305	4.5272
10.309	0.82085
10.313	-0.66841
10.316	3.105
10.32	10.283
10.324	14.92
10.328	12.497
10.332	4.6439
10.336	-1.9739
10.34	-1.6963
10.344	5.1459
10.348	13.061
10.352	16.786
10.355	15.643
10.359	12.966
10.363	12.042
10.367	13.188
10.371	14.548
10.375	14.863
10.379	14.702
10.383	15.035
10.387	15.351
10.391	13.915
10.395	10.023
10.398	5.4717
10.402	3.2211
10.406	4.3665
10.41	6.6761
10.414	6.5262
10.418	2.5207
10.422	-2.8383
10.426	-5.277
10.43	-2.7553
10.434	2.4888
10.438	5.8608
10.441	4.5137
10.445	-0.16585
10.449	-3.8889
10.453	-3.2393
10.457	1.5804
10.461	7.3267
10.465	10.777
10.469	11.34
10.473	10.994
10.477	11.923
10.48	14.233
10.484	15.83
10.488	14.416
10.492	9.6677
10.496	3.65
10.5	-0.76351
10.504	-1.9497
10.508	-0.33355
10.512	2.4515
10.516	4.9466
10.52	6.5117
10.523	7.0148
10.527	6.3672
10.531	4.5938
10.535	2.2138
10.539	0.1995
10.543	-0.70925
10.547	-0.69148
10.551	-0.75022
10.555	-1.8119
10.559	-3.7891
10.563	-5.4075
10.566	-4.9826
10.57	-1.7026
10.574	3.3376
10.578	7.1698
10.582	6.5308
10.586	0.40653
10.59	-8.3525
10.594	-14.312
10.598	-13.443
10.602	-6.696
10.605	0.45317
10.609	2.7302
10.613	-0.15058
10.617	-3.4884
10.621	-2.6479
10.625	1.9813
10.629	5.4493
10.633	3.7383
10.637	-1.7128
10.641	-5.5151
10.645	-4.2389
10.648	-0.093416
10.652	1.7478
10.656	-0.96556
10.66	-5.2651
10.664	-6.8214
10.668	-5.2858
10.672	-4.7186
10.676	-8.556
10.68	-15.106
10.684	-19.032
10.688	-17.252
10.691	-12.426
10.695	-9.9668
10.699	-12.025
10.703	-15.389
10.707	-15.6
10.711	-12.327
10.715	-9.6745
10.719	-11.127
10.723	-15.124
10.727	-16.53
10.73	-12.404
10.734	-5.5438
10.738	-1.7835
10.742	-4.0384
10.746	-9.497
10.75	-12.694
10.754	-10.851
10.758	-5.942
10.762	-1.9992
10.766	-1.1787
10.77	-2.631
10.773	-4.458
10.777	-5.8416
10.781	-7.1211
10.785	-8.5307
10.789	-9.6165
10.793	-9.882
10.797	-9.4337
10.801	-8.7018
10.805	-7.8796
10.809	-7.0835
10.813	-6.8657
10.816	-7.8357
10.82	-9.3974
10.824	-9.4217
10.828	-6.1486
10.832	-0.74118
10.836	2.7367
10.84	0.82033
10.844	-5.6636
10.848	-11.945
10.852	-13.811
10.855	-11.585
10.859	-9.169
10.863	-9.297
10.867	-10.554
10.871	-9.6808
10.875	-6.3421
10.879	-4.3626
10.883	-7.5271
10.887	-14.637
10.891	-19.802
10.895	-18.117
10.898	-10.666
10.902	-3.3976
10.906	-1.2281
10.91	-3.7592
10.914	-6.8362
10.918	-7.5713
10.922	-7.1437
10.926	-8.8578
10.93	-14.271
10.934	-21.613
10.938	-27.491
10.941	-29.502
10.945	-27.471
10.949	-23.178
10.953	-19.446
10.957	-18.767
10.961	-21.507
10.965	-25.028
10.969	-25.434
10.973	-21.186
10.977	-15.008
10.98	-11.355
10.984	-11.623
10.988	-12.514
10.992	-10.013
10.996	-4.7824
11	-2.4388
11.004	-7.563
11.008	-17.829
11.012	-25.195
11.016	-23.525
11.02	-14.722
11.023	-6.8431
11.027	-6.3108
11.031	-12.349
11.035	-18.805
11.039	-20.469
11.043	-17.12
11.047	-12.208
11.051	-9.0132
11.055	-8.5029
11.059	-9.799
11.063	-11.344
11.066	-11.581
11.07	-9.7312
11.074	-6.8291
11.078	-5.4338
11.082	-7.1539
11.086	-10.231
11.09	-10.6
11.094	-6.2392
11.098	-0.047365
11.102	2.7305
11.105	0.22886
11.109	-3.8343
11.113	-4.5087
11.117	-1.5887
11.121	0.16894
11.125	-2.789
11.129	-7.7615
11.133	-8.5332
11.137	-3.1534
11.141	2.7082
11.145	1.5865
11.148	-6.9937
11.152	-15.047
11.156	-14.091
11.16	-3.7739
