22.109	12.069
22.113	9.7447
22.117	9.6023
22.121	10.288
22.125	10.028
22.129	8.6249
22.133	7.2839
22.137	6.9312
22.141	7.3124
22.145	7.7349
22.148	8.0513
22.152	8.4417
22.156	8.563
22.16	7.6766
22.164	5.8712
22.168	4.5905
22.172	5.2708
22.176	7.4879
22.18	9.0939
22.184	8.562
22.188	6.8216
22.191	6.1837
22.195	7.4831
22.199	8.9386
22.203	8.2498
22.207	5.4127
22.211	2.7636
22.215	2.2432
22.219	3.4369
22.223	4.9508
22.227	7.2525
22.23	12.976
22.234	23.834
22.238	37.872
22.242	50.823
22.246	60.409
22.25	68.553
22.254	78.698
22.258	91.282
22.262	102.79
22.266	109.51
22.27	111.62
22.273	112.59
22.277	114.95
22.281	117.43
22.285	116.91
22.289	112.61
22.293	107.36
22.297	104.5
22.301	104.18
22.305	103.4
22.309	99.508
22.313	92.952
22.316	86.227
22.32	80.798
22.324	75.723
22.328	69.278
22.332	61.213
22.336	52.881
22.34	45.448
22.344	38.576
22.348	31.073
22.352	22.451
22.355	13.49
22.359	5.4327
22.363	-1.0453
22.367	-6.0854
22.371	-10.312
22.375	-14.506
22.379	-19.305
22.383	-24.708
22.387	-29.776
22.391	-33.214
22.395	-34.623
22.398	-35.097
22.402	-36.261
22.406	-38.678
22.41	-41.473
22.414	-43.663
22.418	-45.551
22.422	-48.386
22.426	-52.639
22.43	-57.078
22.434	-59.842
22.438	-60.248
22.441	-59.155
22.445	-57.62
22.449	-55.722
22.453	-53.08
22.457	-50.146
22.461	-48.243
22.465	-48
22.469	-48.228
22.473	-47.024
22.477	-44.117
22.48	-41.666
22.484	-42.312
22.488	-46.498
22.492	-51.983
22.496	-55.971
22.5	-57.413
22.504	-57.135
22.508	-56.199
22.512	-54.734
22.516	-52.448
22.52	-49.673
22.523	-47.324
22.527	-45.817
22.531	-44.514
22.535	-42.507
22.539	-39.752
22.543	-37.119
22.547	-35.374
22.551	-34.435
22.555	-33.705
22.559	-32.737
22.563	-31.215
22.566	-28.502
22.57	-23.984
22.574	-18.363
22.578	-14.259
22.582	-14.566
22.586	-19.544
22.59	-25.725
22.594	-28.507
22.598	-26.423
22.602	-22.781
22.605	-22.498
22.609	-26.857
22.613	-31.378
22.617	-29.376
22.621	-18.223
22.625	-2.5303
22.629	8.8952
22.633	9.7535
22.637	0.80982
22.641	-11.372
22.645	-19.918
22.648	-22.359
22.652	-20.926
22.656	-19.179
22.66	-18.675
22.664	-18.51
22.668	-17.234
22.672	-14.601
22.676	-11.522
22.68	-8.9166
22.684	-7.0717
22.688	-5.9825
22.691	-5.6966
22.695	-5.9717
22.699	-5.9197
22.703	-4.6695
22.707	-2.6552
22.711	-1.7672
22.715	-3.4787
22.719	-6.5776
22.723	-7.251
22.727	-2.1128
22.73	8.6092
22.734	21.167
22.738	31.847
22.742	40.378
22.746	49.572
22.75	61.6
22.754	74.96
22.758	85.46
22.762	90.141
22.766	89.987
22.77	88.674
22.773	88.949
22.777	90.468
22.781	91.014
22.785	89.295
22.789	86.168
22.793	83.314
22.797	81.256
22.801	78.993
22.805	75.356
22.809	70.282
22.813	64.572
22.816	58.708
22.82	52.337
22.824	45.035
22.828	37.283
22.832	30.292
22.836	24.734
22.84	19.848
22.844	14.089
22.848	6.7666
22.852	-1.0939
22.855	-7.6735
22.859	-12.16
22.863	-15.5
22.867	-19.272
22.871	-23.897
22.875	-28.147
22.879	-30.505
22.883	-30.906
22.887	-30.972
22.891	-32.487
22.895	-35.737
22.898	-39.377
22.902	-41.776
22.906	-42.351
22.91	-41.717
22.914	-40.909
22.918	-40.716
22.922	-41.504
22.926	-43.142
22.93	-44.785
22.934	-45.041
22.938	-42.949
22.941	-39.101
22.945	-35.596
22.949	-34.514
22.953	-36.312
22.957	-39.771
22.961	-43.405
22.965	-46.56
22.969	-49.007
22.973	-49.891
22.977	-47.865
22.98	-42.588
22.984	-35.73
22.988	-29.857
22.992	-26.184
22.996	-23.747
23	-21.038
23.004	-18.103
23.008	-16.517
23.012	-17.251
23.016	-19.183
23.02	-20.214
23.023	-19.695
23.027	-19.119
23.031	-20.165
23.035	-22.495
23.039	-24.045
23.043	-23.47
23.047	-21.755
23.051	-21.089
23.055	-22.449
23.059	-24.722
23.063	-26.128
23.066	-25.921
23.07	-24.468
23.074	-22.173
23.078	-19.078
23.082	-15.55
23.086	-12.653
23.09	-11.23
23.094	-10.878
23.098	-10.473
23.102	-9.8013
23.105	-9.9576
23.109	-11.552
23.113	-13.007
23.117	-11.779
23.121	-7.7422
23.125	-4.4998
23.129	-6.0192
23.133	-11.629
23.137	-15.371
23.141	-11.509
23.145	-0.83185
23.148	9.3616
23.152	12.244
23.156	8.2309
23.16	4.2321
23.164	6.0966
23.168	12.38
23.172	16.055
23.176	12.102
23.18	2.7597
23.184	-4.902
23.188	-6.0469
23.191	-2.2234
23.195	1.1923
23.199	0.8165
23.203	-1.8931
23.207	-3.0469
23.211	-0.65643
23.215	3.7387
23.219	7.1987
23.223	8.4108
23.227	8.5056
23.23	9.398
23.234	11.802
23.238	14.812
23.242	16.995
23.246	17.616
23.25	16.95
23.254	15.748
23.258	14.533
23.262	13.297
23.266	11.694
23.27	9.5012
23.273	7.0112
23.277	5.0094
23.281	4.2691
23.285	4.8958
23.289	6.0903
23.293	6.6416
23.297	5.8382
23.301	4.0607
23.305	2.5333
23.309	2.413
23.313	3.9488
23.316	6.3541
23.32	8.4058
23.324	9.2219
23.328	8.6393
23.332	7.0547
23.336	5.0121
23.34	2.8848
23.344	0.80025
23.348	-1.2256
23.352	-3.0533
23.355	-4.2888
23.359	-4.5205
23.363	-3.9237
23.367	-3.6486
23.371	-5.1759
23.375	-8.6493
23.379	-11.632
23.383	-10.12
23.387	-1.8566
23.391	10.679
23.395	20.857
23.398	22.424
23.402	14.385
23.406	1.7655
23.41	-8.562
23.414	-13.08
23.418	-13.148
23.422	-12.108
23.426	-11.622
23.43	-11.023
23.434	-9.4707
23.438	-7.5863
23.441	-6.5097
23.445	-6.0187
23.449	-4.6154
23.453	-1.7412
23.457	0.83389
23.461	0.66306
23.465	-2.3182
23.469	-5.0707
23.473	-4.2994
23.477	0.13659
23.48	5.0614
23.484	7.2027
23.488	6.1678
23.492	4.0988
23.496	2.8966
23.5	2.4213
23.504	1.3991
23.508	-0.6074
23.512	-2.6863
23.516	-3.7855
23.52	-3.805
23.523	-3.3524
23.527	-2.9547
23.531	-2.9517
23.535	-3.7925
23.539	-5.5753
23.543	-6.998
23.547	-5.4704
23.551	0.7734
23.555	10.52
23.559	20.258
23.563	27.689
23.566	34.434
23.57	44.574
23.574	60.153
23.578	78.46
23.582	94.222
23.586	104.47
23.59	110.91
23.594	117.37
23.598	125.45
23.602	132.97
23.605	136.51
23.609	134.82
23.613	129.57
23.617	123.21
23.621	116.72
23.625	109.53
23.629	100.92
23.633	90.954
23.637	80.36
23.641	69.839
23.645	59.865
23.648	50.693
23.652	42.18
23.656	33.674
23.66	24.527
23.664	14.934
23.668	6.0309
23.672	-1.1551
23.676	-6.8454
23.68	-12.302
23.684	-18.372
23.688	-24.422
23.691	-28.932
23.695	-31.045
23.699	-31.315
23.703	-30.971
23.707	-30.832
23.711	-31.225
23.715	-32.689
23.719	-36.078
23.723	-41.54
23.727	-47.576
23.73	-51.658
23.734	-52.174
23.738	-49.785
23.742	-46.768
23.746	-45.046
23.75	-44.898
23.754	-45.393
23.758	-45.683
23.762	-45.637
23.766	-45.415
23.77	-44.928
23.773	-44.035
23.777	-43.14
23.781	-43.197
23.785	-44.815
23.789	-47.34
23.793	-49.043
23.797	-48.467
23.801	-45.751
23.805	-42.62
23.809	-40.906
23.813	-40.888
23.816	-41.009
23.82	-39.376
23.824	-35.699
23.828	-31.787
23.832	-29.945
23.836	-30.745
23.84	-32.409
23.844	-32.561
23.848	-30.617
23.852	-28.356
23.855	-28.041
23.859	-30.094
23.863	-32.765
23.867	-34.01
23.871	-33.41
23.875	-32.115
23.879	-31.152
23.883	-30.222
23.887	-28.255
23.891	-24.82
23.895	-20.671
23.898	-17.047
23.902	-14.792
23.906	-14.179
23.91	-15.044
23.914	-16.589
23.918	-17.29
23.922	-15.875
23.926	-12.942
23.93	-11.164
23.934	-12.905
23.938	-17.179
23.941	-19.582
23.945	-16.189
23.949	-7.8197
23.953	0.056487
23.957	2.2193
23.961	-1.4782
23.965	-6.4182
23.969	-8.2056
23.973	-6.8393
23.977	-5.7386
23.98	-7.236
23.984	-9.9224
23.988	-10.632
23.992	-8.2907
23.996	-4.9917
24	-3.3691
24.004	-3.757
24.008	-4.4477
24.012	-4.2529
24.016	-3.905
24.02	-4.7139
24.023	-6.5424
24.027	-7.8337
24.031	-7.5438
24.035	-6.3839
24.039	-5.8626
24.043	-6.5408
24.047	-7.7212
24.051	-8.643
24.055	-9.2768
24.059	-9.7003
24.063	-9.3087
24.066	-7.4039
24.07	-4.5147
24.074	-2.3466
24.078	-1.9075
24.082	-2.074
24.086	-0.75349
24.09	2.4555
24.094	5.4513
24.098	5.9765
24.102	4.3941
24.105	3.3497
24.109	4.5661
24.113	6.7195
24.117	7.0731
24.121	4.7398
24.125	1.3484
24.129	-1.5655
24.133	-4.5026
24.137	-8.0606
24.141	-9.5418
24.145	-3.6718
24.148	11.441
24.152	29.334
24.156	38.238
24.16	30.974
24.164	12.119
24.168	-5.5455
24.172	-12.301
24.176	-9.2437
24.18	-5.0323
24.184	-5.938
24.188	-10.116
24.191	-11.406
24.195	-7.1417
24.199	-0.82444
24.203	2.5235
24.207	1.9687
24.211	0.68449
24.215	1.2906
24.219	2.8538
24.223	2.9901
24.227	1.6607
24.23	1.3517
24.234	3.4423
24.238	5.7667
24.242	4.9028
24.246	0.54267
24.25	-3.5993
24.254	-3.7574
24.258	-0.36196
24.262	2.4568
24.266	1.4745
24.27	-2.3186
24.273	-5.3326
24.277	-5.6254
24.281	-4.6868
24.285	-5.0211
24.289	-6.862
24.293	-8.0061
24.297	-6.6521
24.301	-3.6063
24.305	-1.3445
24.309	-1.3258
24.313	-2.7126
24.316	-3.563
24.32	-2.709
24.324	-0.34546
24.328	2.6015
24.332	5.0601
24.336	5.9823
24.34	4.8209
24.344	2.4016
24.348	0.93202
24.352	2.2899
24.355	5.9341
24.359	8.9107
24.363	8.4737
24.367	4.7497
24.371	0.50966
24.375	-1.7435
24.379	-2.1042
24.383	-2.4813
24.387	-3.8683
24.391	-5.0215
24.395	-4.0119
24.398	-0.59324
24.402	3.4909
24.406	6.4371
24.41	8.0545
24.414	9.3033
24.418	10.668
24.422	11.632
24.426	11.784
24.43	11.796
24.434	12.821
24.438	15.097
24.441	17.692
24.445	19.705
24.449	21.245
24.453	22.819
24.457	24.061
24.461	23.753
24.465	21.322
24.469	17.796
24.473	14.748
24.477	12.42
24.48	9.5875
24.484	5.5232
24.488	1.5397
24.492	-0.21432
24.496	0.50519
24.5	1.2985
24.504	-0.17989
24.508	-2.9522
24.512	-2.8802
24.516	3.4942
24.52	15.506
24.523	29.071
24.527	40.61
24.531	49.838
24.535	58.726
24.539	68.531
24.543	78.563
24.547	87.656
24.551	95.852
24.555	103.97
24.559	111.95
24.563	118.43
24.566	122.29
24.57	123.95
24.574	124.48
24.578	123.83
24.582	120.67
24.586	114.43
24.59	106.89
24.594	100.84
24.598	97.157
24.602	93.706
24.605	87.871
24.609	79.739
24.613	72.201
24.617	67.658
24.621	65.12
24.625	61.082
24.629	53.144
24.633	42.294
24.637	31.502
24.641	22.59
24.645	14.943
24.648	7.1216
24.652	-1.0066
24.656	-8.1067
24.66	-13.001
24.664	-15.878
24.668	-17.851
24.672	-19.792
24.676	-21.929
24.68	-24.276
24.684	-26.891
24.688	-29.593
24.691	-31.897
24.695	-33.673
24.699	-35.736
24.703	-39.213
24.707	-44.044
24.711	-48.403
24.715	-50.113
24.719	-48.778
24.723	-46.301
24.727	-45.077
24.73	-45.771
24.734	-47.035
24.738	-47.326
24.742	-46.655
24.746	-46.311
24.75	-46.993
24.754	-47.533
24.758	-45.647
24.762	-39.963
24.766	-31.304
24.77	-22.057
24.773	-14.294
24.777	-8.3246
24.781	-2.8023
24.785	3.8341
24.789	11.877
24.793	20.066
24.797	26.712
24.801	31.199
24.805	34.44
24.809	37.835
24.813	41.78
24.816	45.262
24.82	46.927
24.824	46.396
24.828	44.39
24.832	41.678
24.836	38.235
24.84	33.638
24.844	28.087
24.848	22.636
24.852	18.242
24.855	14.802
24.859	11.302
24.863	6.8209
24.867	1.1168
24.871	-5.6315
24.875	-13.138
24.879	-20.715
24.883	-27.085
24.887	-31.348
24.891	-34.494
24.895	-39.267
24.898	-47.385
24.902	-56.484
24.906	-60.602
24.91	-54.999
24.914	-41.249
24.918	-27.326
24.922	-21.909
24.926	-27.832
24.93	-40.557
24.934	-52.577
24.938	-59.181
24.941	-60.566
24.945	-59.55
24.949	-58.257
24.953	-56.936
24.957	-55.023
24.961	-52.417
24.965	-49.693
24.969	-47.636
24.973	-46.867
24.977	-47.615
24.98	-49.447
24.984	-51.32
24.988	-52.353
24.992	-52.71
24.996	-53.371
25	-54.725
25.004	-55.638
25.008	-54.508
25.012	-51.387
25.016	-48.452
25.02	-47.72
25.023	-48.377
25.027	-47.147
25.031	-41.866
25.035	-34.42
25.039	-29.441
25.043	-29.799
25.047	-33.779
25.051	-37.063
25.055	-37.267
25.059	-35.909
25.063	-35.797
25.066	-37.185
25.07	-37.315
25.074	-33.771
25.078	-27.576
25.082	-22.383
25.086	-20.763
25.09	-21.852
25.094	-22.753
25.098	-21.736
25.102	-19.574
25.105	-17.962
25.109	-17.398
25.113	-17.004
25.117	-16.072
25.121	-15.057
25.125	-14.854
25.129	-15.538
25.133	-16.279
25.137	-16.451
25.141	-16.359
25.145	-16.652
25.148	-17.284
25.152	-17.43
25.156	-16.448
25.16	-14.57
25.164	-12.457
25.168	-10.273
25.172	-7.6124
25.176	-4.4074
25.18	-1.5763
25.184	-0.34697
25.188	-0.83734
25.191	-1.5399
25.195	-0.51784
25.199	2.7361
25.203	6.6226
25.207	8.6717
25.211	7.5952
25.215	4.3476
25.219	1.3551
25.223	0.65792
25.227	2.5046
25.23	5.4059
25.234	7.4379
25.238	7.6695
25.242	6.6285
25.246	5.5781
25.25	5.3438
25.254	5.7136
25.258	5.8325
25.262	5.1115
25.266	3.8047
25.27	2.8222
25.273	3.0243
25.277	4.5245
25.281	6.3942
25.285	6.968
25.289	4.8006
25.293	-0.081093
25.297	-5.5978
25.301	-8.6889
25.305	-7.7618
25.309	-4.5567
25.313	-3.3062
25.316	-7.3053
25.32	-15.805
25.324	-24.373
25.328	-28.726
25.332	-28.463
25.336	-27.011
25.34	-27.908
25.344	-31.252
25.348	-33.89
25.352	-32.846
25.355	-28.233
25.359	-22.812
25.363	-19.155
25.367	-17.636
25.371	-16.955
25.375	-15.878
25.379	-14.056
25.383	-11.589
25.387	-8.6892
25.391	-6.0949
25.395	-5.1787
25.398	-6.7592
25.402	-9.6603
25.406	-11.159
25.41	-9.5549
25.414	-6.2058
25.418	-4.3313
25.422	-5.4379
25.426	-7.2589
25.43	-5.7633
25.434	0.80099
25.438	10.331
25.441	19.491
25.445	27.41
25.449	36.131
25.453	47.472
25.457	60.239
25.461	71.206
25.465	78.609
25.469	83.837
25.473	89.314
25.477	95.28
25.48	99.502
25.484	100.27
25.488	98.922
25.492	98.645
25.496	100.89
25.5	103.54
25.504	103.02
25.508	97.982
25.512	90.488
25.516	83.846
25.52	79.614
25.523	76.862
25.527	73.712
25.531	68.972
25.535	62.413
25.539	54.337
25.543	45.568
25.547	37.608
25.551	31.956
25.555	28.72
25.559	26.138
25.563	21.996
25.566	15.689
25.57	8.6891
25.574	2.8819
25.578	-1.2961
25.582	-4.8749
25.586	-8.7924
25.59	-12.842
25.594	-16.301
25.598	-19.122
25.602	-21.973
25.605	-25.156
25.609	-28.062
25.613	-30.024
25.617	-31.348
25.621	-32.95
25.625	-35.001
25.629	-36.637
25.633	-37.478
25.637	-38.944
25.641	-42.947
25.645	-48.708
25.648	-51.611
25.652	-46.644
25.656	-33.869
25.66	-20.148
25.664	-14.339
25.668	-19.912
25.672	-32.034
25.676	-42.088
25.68	-45.195
25.684	-43.49
25.688	-42.496
25.691	-44.964
25.695	-48.56
25.699	-49.178
25.703	-45.648
25.707	-40.72
25.711	-37.715
25.715	-36.961
25.719	-35.943
25.723	-32.685
25.727	-28.34
25.73	-26.075
25.734	-27.533
25.738	-30.786
25.742	-32.024
25.746	-29.222
25.75	-24.055
25.754	-20.235
25.758	-20.105
25.762	-22.846
25.766	-25.768
25.77	-26.978
25.773	-26.702
25.777	-26.277
25.781	-26.336
25.785	-26.224
25.789	-25.041
25.793	-22.893
25.797	-20.94
25.801	-20.326
25.805	-21.229
25.809	-22.901
25.813	-24.365
25.816	-24.91
25.82	-24.093
25.824	-21.67
25.828	-17.829
25.832	-13.43
25.836	-9.7513
25.84	-7.7623
25.844	-7.5502
25.848	-8.4407
25.852	-9.6273
25.855	-10.677
25.859	-11.535
25.863	-12.208
25.867	-12.557
25.871	-12.361
25.875	-11.53
25.879	-10.245
25.883	-8.8784
25.887	-7.6958
25.891	-6.5535
25.895	-4.9482
25.898	-2.5785
25.902	0.05063
25.906	1.8067
25.91	2.0624
25.914	1.6919
25.918	2.5134
25.922	5.256
25.926	8.1123
25.93	7.9017
25.934	3.2319
25.938	-3.5369
25.941	-8.0107
25.945	-7.8604
25.949	-5.1613
25.953	-4.4046
25.957	-8.1706
25.961	-14.955
25.965	-21.193
25.969	-24.908
25.973	-26.911
25.977	-28.707
25.98	-30.138
25.984	-29.731
25.988	-27.019
25.992	-23.58
25.996	-21.329
26	-20.252
26.004	-18.592
26.008	-15.368
26.012	-12.048
26.016	-11.149
26.02	-13.362
26.023	-16.63
26.027	-18.273
26.031	-17.581
26.035	-15.958
26.039	-14.776
26.043	-13.8
26.047	-11.976
26.051	-9.2786
26.055	-7.115
26.059	-6.8187
26.063	-8.1649
26.066	-9.6286
26.07	-9.8427
26.074	-8.4831
26.078	-5.9324
26.082	-2.6548
26.086	0.8703
26.09	4.0419
26.094	6.4819
26.098	8.3942
26.102	10.068
26.105	10.959
26.109	9.9654
26.113	7.2543
26.117	5.4066
26.121	7.4625
26.125	13.059
26.129	17.201
26.133	14.398
26.137	4.7702
26.141	-4.6408
26.145	-5.8664
26.148	2.2521
26.152	12.801
26.156	17.68
26.16	15.453
26.164	11.933
26.168	13.32
26.172	19.811
26.176	26.487
26.18	29.597
26.184	30.452
26.188	32.667
26.191	36.759
26.195	39.026
26.199	36.044
26.203	29.156
26.207	23.446
26.211	22.425
26.215	24.599
26.219	25.611
26.223	23.051
26.227	18.446
26.23	14.85
26.234	13.551
26.238	13.67
26.242	14.201
26.246	15.256
26.25	17.034
26.254	18.511
26.258	18.158
26.262	15.944
26.266	13.802
26.27	13.586
26.273	14.871
26.277	15.39
26.281	13.731
26.285	11.081
26.289	9.9542
26.293	11.37
26.297	13.718
26.301	14.418
26.305	12.393
26.309	8.7742
26.313	5.5581
26.316	3.952
26.32	3.8631
26.324	4.3938
26.328	4.5118
26.332	3.6115
26.336	1.9974
26.34	0.82882
26.344	1.0218
26.348	1.8766
26.352	1.3034
26.355	-1.7129
26.359	-4.6943
26.363	-2.6301
26.367	7.4115
26.371	22.194
26.375	33.483
26.379	34.354
26.383	25.011
26.387	12.496
26.391	4.59
26.395	3.8459
26.398	7.0458
26.402	9.5264
26.406	9.3016
26.41	7.3014
26.414	4.9218
26.418	2.5069
26.422	0.11871
26.426	-1.3994
26.43	-1.0998
26.434	0.52145
26.438	1.5769
26.441	0.89002
26.445	-0.35647
26.449	0.26281
26.453	3.599
26.457	7.7772
26.461	10.224
26.465	10.524
26.469	10.666
26.473	12.421
26.477	15.052
26.48	16.194
26.484	14.799
26.488	12.556
26.492	12.021
26.496	13.688
26.5	15.382
26.504	14.569
26.508	10.848
26.512	6.0115
26.516	2.1318
26.52	0.10282
26.523	-0.11225
26.527	1.3066
26.531	3.9109
26.535	6.4042
26.539	7.1693
26.543	5.9486
26.547	4.6221
26.551	5.5484
26.555	8.9128
26.559	12.216
26.563	12.88
26.566	11.173
26.57	9.9406
26.574	11.21
26.578	13.554
26.582	13.455
26.586	9.3438
26.59	3.7594
26.594	1.0634
26.598	3.1511
26.602	7.7949
26.605	11.218
26.609	11.832
26.613	11.12
26.617	11.222
26.621	12.432
26.625	13.455
26.629	13.625
26.633	14.006
26.637	15.929
26.641	18.834
26.645	20.208
26.648	17.938
26.652	12.581
26.656	7.1005
26.66	4.3964
26.664	5.1147
26.668	7.6488
26.672	9.8782
26.676	10.759
26.68	10.571
26.684	10.172
26.688	10.217
26.691	10.807
26.695	11.413
26.699	11.057
26.703	8.9138
26.707	5.1449
26.711	1.1994
26.715	-1.0179
26.719	-0.6242
26.723	1.4954
26.727	3.5317
26.73	4.4578
26.734	4.8993
26.738	6.2689
26.742	9.0683
26.746	12.119
26.75	13.473
26.754	12.007
26.758	8.1213
26.762	3.0946
26.766	-1.9042
26.77	-6.0903
26.773	-8.7281
26.777	-9.1447
26.781	-7.4276
26.785	-4.8975
26.789	-3.3445
26.793	-3.4468
26.797	-4.0668
26.801	-3.4718
26.805	-1.393
26.809	0.33796
26.813	-0.52307
26.816	-4.278
26.82	-8.7771
26.824	-11.331
26.828	-11.014
26.832	-9.0164
26.836	-6.9544
26.84	-5.2534
26.844	-3.312
26.848	-0.8638
26.852	1.3999
26.855	2.7257
26.859	3.4335
26.863	4.6919
26.867	7.0994
26.871	9.7967
26.875	11.205
26.879	10.512
26.883	8.2153
26.887	5.3366
26.891	2.5501
26.895	0.32889
26.898	-0.45307
26.902	1.1614
26.906	4.8579
26.91	8.3286
26.914	8.665
26.918	5.0155
26.922	-0.18731
26.926	-3.098
26.93	-1.9861
26.934	0.93237
26.938	1.2591
26.941	-3.7803
26.945	-13.011
26.949	-22.521
26.953	-29.09
26.957	-32.503
26.961	-34.759
26.965	-37.283
26.969	-39.19
26.973	-38.396
26.977	-34.307
26.98	-29.031
26.984	-25.606
26.988	-24.984
26.992	-25.073
26.996	-23.071
27	-18.627
27.004	-14.311
27.008	-12.759
27.012	-13.701
27.016	-14.304
27.02	-12.425
27.023	-8.9422
27.027	-6.4296
27.031	-5.939
27.035	-5.9785
27.039	-4.9209
27.043	-3.5383
27.047	-4.0364
27.051	-6.587
27.055	-8.0965
27.059	-5.5709
27.063	-0.39632
27.066	2.1529
27.07	-1.4346
27.074	-8.3475
27.078	-11.761
27.082	-8.0018
27.086	-0.51101
27.09	4.0993
27.094	3.4089
27.098	1.3743
27.102	2.9005
27.105	7.5361
27.109	10.082
27.113	7.455
27.117	3.3893
27.121	4.948
27.125	14.555
27.129	26.642
27.133	32.718
27.137	29.191
27.141	19.682
27.145	10.368
27.148	4.4303
27.152	1.3046
27.156	-0.16149
27.16	0.24796
27.164	2.6672
27.168	5.275
27.172	5.4029
27.176	2.5452
27.18	-0.77702
27.184	-1.7036
27.188	-0.045278
27.191	2.0355
27.195	3.007
27.199	3.6426
27.203	5.3806
27.207	7.8288
27.211	8.8987
27.215	7.4047
27.219	4.6228
27.223	2.6904
27.227	1.9213
27.23	0.53157
27.234	-2.9037
27.238	-7.4609
27.242	-10.854
27.246	-12.031
27.25	-12.068
27.254	-12.412
27.258	-12.902
27.262	-12.083
27.266	-9.2044
27.27	-5.2463
27.273	-1.8322
27.277	0.40048
27.281	1.994
27.285	3.6026
27.289	5.3261
27.293	7.0917
27.297	9.0386
27.301	11.073
27.305	12.393
27.309	12.142
27.313	10.619
27.316	9.2622
27.32	9.0188
27.324	9.0981
27.328	8.015
27.332	5.8446
27.336	4.6416
27.34	6.002
27.344	8.5529
27.348	8.7361
27.352	4.4329
27.355	-2.6255
27.359	-8.4375
27.363	-10.379
27.367	-8.7709
27.371	-5.1922
27.375	-0.45806
27.379	4.9857
27.383	9.5019
27.387	10.796
27.391	8.7489
27.395	6.7308
27.398	8.6204
27.402	14.287
27.406	19.151
27.41	19.12
27.414	15.438
27.418	13.437
27.422	16.274
27.426	21.038
27.43	22.096
27.434	17.876
27.438	12.91
27.441	12.628
27.445	17.131
27.449	21.393
27.453	21.436
27.457	18.849
27.461	18.28
27.465	21.344
