21.918	-70.211
21.922	-69.84
21.926	-65.655
21.93	-56.862
21.934	-48.171
21.938	-44.95
21.941	-47.634
21.945	-51.616
21.949	-52.305
21.953	-49.305
21.957	-45.414
21.961	-42.667
21.965	-40.604
21.969	-38.254
21.973	-36.316
21.977	-36.22
21.98	-37.476
21.984	-37.293
21.988	-33.475
21.992	-27.065
21.996	-21.304
22	-18.143
22.004	-16.69
22.008	-15.344
22.012	-14.489
22.016	-15.828
22.02	-19.006
22.023	-20.169
22.027	-15.173
22.031	-4.3904
22.035	6.4516
22.039	10.88
22.043	7.2248
22.047	-0.40163
22.051	-6.2251
22.055	-7.5049
22.059	-5.5079
22.063	-2.9607
22.066	-1.3913
22.07	-0.67638
22.074	-0.087903
22.078	0.9206
22.082	2.5782
22.086	4.6045
22.09	5.9617
22.094	5.4431
22.098	3.109
22.102	0.92816
22.105	1.2496
22.109	4.2911
22.113	7.5477
22.117	8.2352
22.121	6.2621
22.125	4.2441
22.129	4.3556
22.133	5.6841
22.137	5.4059
22.141	2.6075
22.145	0.18291
22.148	2.1779
22.152	9.2144
22.156	17.113
22.16	20.507
22.164	17.798
22.168	12.346
22.172	8.891
22.176	9.1693
22.18	11.078
22.184	11.623
22.188	10.041
22.191	8.0094
22.195	7.4202
22.199	8.575
22.203	10.453
22.207	12.076
22.211	13.163
22.215	13.728
22.219	13.71
22.223	13.255
22.227	12.973
22.23	13.362
22.234	13.992
22.238	13.744
22.242	12.189
22.246	10.427
22.25	9.978
22.254	10.724
22.258	10.579
22.262	7.8564
22.266	3.8903
22.27	2.4587
22.273	5.8962
22.277	12.012
22.281	15.793
22.285	14.732
22.289	11.944
22.293	12.933
22.297	18.837
22.301	23.713
22.305	19.848
22.309	6.3454
22.313	-8.2288
22.316	-12.886
22.32	-4.4802
22.324	9.2124
22.328	16.968
22.332	14.65
22.336	8.1857
22.34	6.4184
22.344	11.79
22.348	18.544
22.352	19.571
22.355	13.887
22.359	6.7988
22.363	3.4795
22.367	3.7345
22.371	3.6059
22.375	1.1726
22.379	-0.73014
22.383	1.9201
22.387	8.8848
22.391	14.941
22.395	14.944
22.398	9.1062
22.402	2.7457
22.406	0.99914
22.41	4.278
22.414	8.9142
22.418	11.478
22.422	11.681
22.426	11.211
22.43	10.819
22.434	9.5388
22.438	6.6569
22.441	3.4572
22.445	2.1687
22.449	3.3212
22.453	4.9273
22.457	4.7782
22.461	3.2247
22.465	2.9651
22.469	5.7899
22.473	9.981
22.477	11.624
22.48	8.7329
22.484	3.7148
22.488	1.2481
22.492	3.589
22.496	8.2093
22.5	10.303
22.504	7.5776
22.508	2.4206
22.512	-0.63198
22.516	0.69984
22.52	4.6457
22.523	7.6645
22.527	8.0314
22.531	7.0193
22.535	6.9045
22.539	8.3323
22.543	9.8127
22.547	9.5207
22.551	7.2898
22.555	4.9371
22.559	4.9858
22.563	9.1255
22.566	17.429
22.57	28.494
22.574	40.388
22.578	52.205
22.582	65.429
22.586	83.679
22.59	110.16
22.594	144.42
22.598	181.52
22.602	215
22.605	241.38
22.609	261.79
22.613	279.02
22.617	292.89
22.621	299.13
22.625	293.21
22.629	275.32
22.633	251
22.637	226.45
22.641	203.19
22.645	177.84
22.648	147.36
22.652	114.27
22.656	85.933
22.66	68.126
22.664	59.09
22.668	50.107
22.672	32.505
22.676	4.7984
22.68	-26.377
22.684	-51.991
22.688	-67.564
22.691	-75.399
22.695	-81.085
22.699	-88.4
22.703	-97.292
22.707	-105.8
22.711	-112.91
22.715	-119.15
22.719	-125.02
22.723	-129.78
22.727	-132.28
22.73	-132.83
22.734	-133.44
22.738	-135.79
22.742	-139.13
22.746	-140.64
22.75	-138.23
22.754	-132.75
22.758	-127.4
22.762	-124.77
22.766	-124.66
22.77	-124.76
22.773	-123.04
22.777	-119.3
22.781	-114.54
22.785	-109.49
22.789	-104.12
22.793	-98.343
22.797	-92.531
22.801	-87.074
22.805	-81.77
22.809	-76.011
22.813	-69.524
22.816	-62.452
22.82	-54.548
22.824	-44.715
22.828	-31.955
22.832	-16.745
22.836	-0.81745
22.84	15.067
22.844	32.952
22.848	56.525
22.852	87.464
22.855	122.91
22.859	156.93
22.863	184.8
22.867	205.88
22.871	222.51
22.875	236.47
22.879	246.97
22.883	251.84
22.887	250.13
22.891	243.25
22.895	233.7
22.898	223.1
22.902	211.4
22.906	197.36
22.91	179.67
22.914	157.88
22.918	133.06
22.922	107.75
22.926	84.658
22.93	64.749
22.934	46.446
22.938	27.204
22.941	6.1529
22.945	-14.98
22.949	-33.782
22.953	-49.687
22.957	-64.056
22.961	-77.694
22.965	-89.135
22.969	-96.33
22.973	-100.1
22.977	-104.85
22.98	-114.8
22.984	-129.2
22.988	-142.15
22.992	-147.8
22.996	-145.88
23	-141.81
23.004	-141.35
23.008	-145.41
23.012	-150.16
23.016	-151.64
23.02	-149.71
23.023	-147.35
23.027	-146.94
23.031	-147.95
23.035	-148.04
23.039	-145.84
23.043	-142.07
23.047	-138.27
23.051	-135.2
23.055	-132.61
23.059	-130.07
23.063	-127.51
23.066	-124.89
23.07	-121.92
23.074	-118.47
23.078	-115.06
23.082	-112.48
23.086	-110.73
23.09	-108.6
23.094	-104.63
23.098	-98.584
23.102	-91.734
23.105	-85.742
23.109	-81.248
23.113	-77.735
23.117	-74.574
23.121	-71.832
23.125	-69.873
23.129	-68.386
23.133	-66.248
23.137	-62.619
23.141	-58.055
23.145	-54.231
23.148	-52.332
23.152	-51.751
23.156	-50.53
23.16	-47.217
23.164	-42.312
23.168	-37.861
23.172	-35.63
23.176	-35.595
23.18	-36.048
23.184	-34.982
23.188	-31.427
23.191	-25.843
23.195	-19.746
23.199	-15.095
23.203	-13.531
23.207	-15.376
23.211	-18.898
23.215	-20.877
23.219	-18.721
23.223	-12.614
23.227	-5.5918
23.23	-1.0621
23.234	0.070403
23.238	-0.11262
23.242	1.1126
23.246	4.4278
23.25	8.1753
23.254	10.434
23.258	10.909
23.262	10.655
23.266	10.5
23.27	10.496
23.273	11.017
23.277	13.529
23.281	19.186
23.285	26.419
23.289	30.775
23.293	28.331
23.297	19.801
23.301	10.899
23.305	7.9293
23.309	12.499
23.313	20.361
23.316	25.335
23.32	24.395
23.324	19.371
23.328	14.495
23.332	12.865
23.336	15.013
23.34	19.842
23.344	25.945
23.348	31.936
23.352	36.301
23.355	37.9
23.359	36.994
23.363	35.528
23.367	35.863
23.371	38.857
23.375	43.043
23.379	45.777
23.383	45.449
23.387	42.859
23.391	40.501
23.395	40.294
23.398	41.751
23.402	42.366
23.406	40.078
23.41	35.518
23.414	31.625
23.418	30.693
23.422	31.759
23.426	31.297
23.43	26.897
23.434	20.188
23.438	15.7
23.441	16.567
23.445	21.471
23.449	26.01
23.453	26.907
23.457	24.582
23.461	21.764
23.465	20.313
23.469	19.973
23.473	19.8
23.477	19.685
23.48	19.839
23.484	19.494
23.488	17.385
23.492	13.949
23.496	12.074
23.5	14.395
23.504	19.702
23.508	23.103
23.512	20.733
23.516	14.171
23.52	9.2802
23.523	10.251
23.527	15.286
23.531	18.793
23.535	17.576
23.539	14.001
23.543	12.752
23.547	15.284
23.551	18.518
23.555	18.953
23.559	16.864
23.563	15.492
23.566	16.527
23.57	17.769
23.574	16.01
23.578	11.528
23.582	8.4608
23.586	10.261
23.59	15.53
23.594	19.257
23.598	18.201
23.602	14.333
23.605	12.453
23.609	14.778
23.613	18.571
23.617	19.317
23.621	15.727
23.625	11.057
23.629	9.521
23.633	11.867
23.637	14.813
23.641	14.681
23.645	11.206
23.648	7.5881
23.652	6.9706
23.656	9.1449
23.66	10.869
23.664	9.3895
23.668	5.4508
23.672	2.5902
23.676	3.3039
23.68	6.0722
23.684	6.6298
23.688	2.5743
23.691	-3.4001
23.695	-5.4647
23.699	-0.40716
23.703	8.5941
23.707	14.473
23.711	13.001
23.715	6.9689
23.719	3.3158
23.723	6.033
23.727	12.207
23.73	15.286
23.734	11.9
23.738	4.8913
23.742	-0.37013
23.746	-1.8244
23.75	-2.0686
23.754	-4.1243
23.758	-7.1059
23.762	-7.2
23.766	-2.8317
23.77	2.3243
23.773	2.5184
23.777	-3.8926
23.781	-12.17
23.785	-15.606
23.789	-12.071
23.793	-5.838
23.797	-3.0032
23.801	-5.5599
23.805	-10.168
23.809	-12.265
23.813	-10.658
23.816	-7.9188
23.82	-6.935
23.824	-7.8509
23.828	-8.5195
23.832	-7.3203
23.836	-4.8785
23.84	-3.0087
23.844	-2.5339
23.848	-2.6169
23.852	-2.1454
23.855	-1.2893
23.859	-1.3534
23.863	-3.1788
23.867	-6.006
23.871	-8.0746
23.875	-8.2253
23.879	-6.7139
23.883	-4.4624
23.887	-1.8082
23.891	1.6298
23.895	5.7225
23.898	8.7786
23.902	8.3366
23.906	3.5625
23.91	-3.0459
23.914	-6.8297
23.918	-4.6089
23.922	2.2921
23.926	8.6581
23.93	9.5096
23.934	4.2299
23.938	-3.0495
23.941	-7.1661
23.945	-6.2895
23.949	-2.9671
23.953	-1.175
23.957	-2.4951
23.961	-5.1086
23.965	-6.2558
23.969	-5.3803
23.973	-4.7393
23.977	-7.0141
23.98	-12.425
23.984	-18.17
23.988	-20.649
23.992	-18.356
23.996	-12.972
24	-7.9292
24.004	-5.8562
24.008	-6.9404
24.012	-9.2436
24.016	-10.435
24.02	-9.53
24.023	-7.4472
24.027	-6.1449
24.031	-7.0487
24.035	-9.9013
24.039	-12.855
24.043	-13.802
24.047	-12.052
24.051	-9.0622
24.055	-7.4747
24.059	-8.943
24.063	-12.438
24.066	-14.688
24.07	-12.777
24.074	-6.8546
24.078	-0.33823
24.082	2.9403
24.086	2.1887
24.09	0.28576
24.094	0.75961
24.098	4.1317
24.102	7.6254
24.105	8.8186
24.109	9.3493
24.113	14.302
24.117	27.446
24.121	47.368
24.125	69.074
24.129	89.856
24.133	113.2
24.137	146.02
24.141	191.4
24.145	243.85
24.148	291.76
24.152	324.76
24.156	339.2
24.16	337.74
24.164	325.1
24.168	304.7
24.172	278.59
24.176	248.8
24.18	217.63
24.184	186.71
24.188	156.75
24.191	128.55
24.195	103.58
24.199	82.817
24.203	65.123
24.207	47.542
24.211	27.961
24.215	7.3203
24.219	-11.268
24.223	-25.745
24.227	-37.083
24.23	-47.856
24.234	-59.196
24.238	-69.706
24.242	-77.414
24.246	-82.247
24.25	-86.129
24.254	-90.852
24.258	-96.452
24.262	-101.76
24.266	-105.98
24.27	-109.06
24.273	-110.85
24.277	-110.71
24.281	-108.61
24.285	-106.16
24.289	-105.68
24.293	-107.82
24.297	-110.55
24.301	-111.1
24.305	-108.85
24.309	-105.86
24.313	-104.32
24.316	-103.84
24.32	-101.99
24.324	-97.293
24.328	-91.351
24.332	-87.36
24.336	-86.745
24.34	-87.599
24.344	-86.516
24.348	-81.702
24.352	-74.24
24.355	-66.781
24.359	-61.457
24.363	-58.837
24.367	-58.004
24.371	-57.001
24.375	-53.604
24.379	-46.697
24.383	-37.501
24.387	-28.991
24.391	-23.214
24.395	-18.787
24.398	-11.358
24.402	3.1469
24.406	25.773
24.41	55.035
24.414	89.429
24.418	128.3
24.422	169.78
24.426	208.86
24.43	239.39
24.434	258.88
24.438	270.99
24.441	282.01
24.445	294.4
24.449	304.28
24.453	305.7
24.457	297.13
24.461	283.11
24.465	269.54
24.469	258.18
24.473	246.29
24.477	230.93
24.48	212.21
24.484	192.07
24.488	170.99
24.492	147.67
24.496	122.17
24.5	97.743
24.504	78.1
24.508	62.821
24.512	46.676
24.516	24.505
24.52	-3.4797
24.523	-31.855
24.527	-55.244
24.531	-72.587
24.535	-86.127
24.539	-97.491
24.543	-106.35
24.547	-112.96
24.551	-120.15
24.555	-131.12
24.559	-145.22
24.563	-157.62
24.566	-164.33
24.57	-166.77
24.574	-170.26
24.578	-177.6
24.582	-185.66
24.586	-189.34
24.59	-188.37
24.594	-188.26
24.598	-193.73
24.602	-202.26
24.605	-205.97
24.609	-200.36
24.613	-189.71
24.617	-182.65
24.621	-182.57
24.625	-184.01
24.629	-179.46
24.633	-168.68
24.637	-159.75
24.641	-160.31
24.645	-168.75
24.648	-175.2
24.652	-171.32
24.656	-158.42
24.66	-145.54
24.664	-140.19
24.668	-141.61
24.672	-142.89
24.676	-138.6
24.68	-129.61
24.684	-120.95
24.688	-116.15
24.691	-114.22
24.695	-111.7
24.699	-106.69
24.703	-100.57
24.707	-95.986
24.711	-93.904
24.715	-92.614
24.719	-89.525
24.723	-83.7
24.727	-76.654
24.73	-70.802
24.734	-67.209
24.738	-64.865
24.742	-62.091
24.746	-58.456
24.75	-55.088
24.754	-53.045
24.758	-51.659
24.762	-48.882
24.766	-43.426
24.77	-36.391
24.773	-30.56
24.777	-28.045
24.781	-28.659
24.785	-30.358
24.789	-30.908
24.793	-29.091
24.797	-24.97
24.801	-19.76
24.805	-15.5
24.809	-13.976
24.813	-15.069
24.816	-16.27
24.82	-14.737
24.824	-10.406
24.828	-6.5697
24.832	-6.4633
24.836	-9.2096
24.84	-10.144
24.844	-6.0444
24.848	0.35751
24.852	2.3948
24.855	-3.2553
24.859	-11.931
24.863	-14.847
24.867	-8.0492
24.871	3.0952
24.875	8.9984
24.879	5.2601
24.883	-3.5881
24.887	-9.5739
24.891	-9.4923
24.895	-6.9476
24.898	-6.9239
24.902	-9.8858
24.906	-12.022
24.91	-10.427
24.914	-6.5039
24.918	-3.7933
24.922	-3.5227
24.926	-3.528
24.93	-1.5107
24.934	1.8307
24.938	3.7197
24.941	2.8504
24.945	0.9532
24.949	0.52248
24.953	1.7452
24.957	2.4956
24.961	1.2447
24.965	-0.87445
24.969	-1.3796
24.973	0.62007
24.977	3.5102
24.98	5.2712
24.984	5.8494
24.988	6.8694
24.992	9.1721
24.996	11.365
25	11.321
25.004	8.9399
25.008	6.8586
25.012	8.0416
25.016	12.696
25.02	17.824
25.023	20.006
25.027	18.629
25.031	16.343
25.035	16.315
25.039	19.084
25.043	22.162
25.047	22.721
25.051	20.555
25.055	18.241
25.059	18.355
25.063	20.719
25.066	22.634
25.07	21.846
25.074	19.006
25.078	16.937
25.082	17.633
25.086	20.396
25.09	23.047
25.094	24.436
25.098	25.043
25.102	25.128
25.105	23.385
25.109	18.649
25.113	13.039
25.117	12.06
25.121	19.884
25.125	33.971
25.129	45.265
25.133	45.212
25.137	33.468
25.141	18.618
25.145	10.813
25.148	13.289
25.152	20.732
25.156	25.363
25.16	24.109
25.164	19.967
25.168	17.422
25.172	17.713
25.176	18.82
25.18	19.08
25.184	19.466
25.188	21.842
25.191	25.755
25.195	28.096
25.199	26.455
25.203	22.28
25.207	19.853
25.211	21.724
25.215	25.53
25.219	26.059
25.223	20.815
25.227	13.228
25.23	9.6982
25.234	13.057
25.238	19.194
25.242	20.801
25.246	14.897
25.25	6.5309
25.254	4.5273
25.258	13.173
25.262	28.065
25.266	40.279
25.27	44.577
25.273	43.335
25.277	42.598
25.281	44.955
25.285	47.034
25.289	44.022
25.293	35.812
25.297	27.786
25.301	25.405
25.305	28.632
25.309	32.25
25.313	31.455
25.316	26.496
25.32	21.601
25.324	19.95
25.328	20.501
25.332	19.832
25.336	16.326
25.34	11.807
25.344	9.1783
25.348	9.2176
25.352	10.158
25.355	10.064
25.359	8.8987
25.363	8.0929
25.367	8.6642
25.371	10.342
25.375	12.35
25.379	14.267
25.383	15.713
25.387	15.687
25.391	13.191
25.395	8.8505
25.398	5.3407
25.402	5.3276
25.406	8.7456
25.41	12.594
25.414	13.907
25.418	12.774
25.422	11.92
25.426	13.201
25.43	15.124
25.434	14.504
25.438	10.507
25.441	6.2391
25.445	5.6741
25.449	9.1649
25.453	12.767
25.457	12.428
25.461	8.4902
25.465	5.419
25.469	6.9806
25.473	12.196
25.477	16.456
25.48	16.336
25.484	12.756
25.488	9.3671
25.492	8.599
25.496	9.8855
25.5	11.365
25.504	12.115
25.508	12.058
25.512	10.439
25.516	5.933
25.52	-1.0075
25.523	-6.7006
25.527	-6.5778
25.531	0.31117
25.535	9.5456
25.539	14.828
25.543	13.487
25.547	8.3738
25.551	4.4606
25.555	4.0774
25.559	5.7323
25.563	6.9517
25.566	7.227
25.57	7.8385
25.574	9.5626
25.578	11.545
25.582	12.503
25.586	12.214
25.59	11.239
25.594	9.6171
25.598	6.7794
25.602	2.9856
25.605	0.055972
25.609	-0.18453
25.613	1.8504
25.617	3.5788
25.621	2.9947
25.625	0.93569
25.629	0.010621
25.633	1.3579
25.637	3.1984
25.641	3.0294
25.645	0.79103
25.648	-0.92193
25.652	0.10653
25.656	3.1435
25.66	5.473
25.664	5.5566
25.668	4.4468
25.672	3.9145
25.676	3.969
25.68	3.0715
25.684	0.67375
25.688	-1.4266
25.691	-0.95814
25.695	1.8809
25.699	4.1243
25.703	3.0072
25.707	-1.0926
25.711	-4.9896
25.715	-5.7565
25.719	-3.1056
25.723	1.0569
25.727	4.6596
25.73	6.5776
25.734	6.2675
25.738	3.4394
25.742	-1.2695
25.746	-5.7158
25.75	-7.269
25.754	-4.9251
25.758	-0.29352
25.762	3.7621
25.766	5.4525
25.77	5.0128
25.773	3.6958
25.777	2.3832
25.781	1.3226
25.785	0.67667
25.789	0.6367
25.793	0.91461
25.797	0.68987
25.801	-0.46546
25.805	-1.7798
25.809	-1.9105
25.813	-0.52123
25.816	1.1565
25.82	1.6764
25.824	1.0707
25.828	0.68212
25.832	1.232
25.836	1.6149
25.84	0.1862
25.844	-2.8611
25.848	-5.0614
25.852	-4.0315
25.855	-0.024887
25.859	4.2928
25.863	6.5482
25.867	6.6297
25.871	5.7914
25.875	4.4571
25.879	1.8574
25.883	-1.9787
25.887	-4.7907
25.891	-3.7898
25.895	0.91486
25.898	5.3196
25.902	4.8547
25.906	-1.0172
25.91	-7.8461
25.914	-10.153
25.918	-6.3648
25.922	0.19134
25.926	4.882
25.93	5.9555
25.934	5.1685
25.938	4.8276
25.941	4.8611
25.945	3.0207
25.949	-2.2682
25.953	-9.5379
25.957	-14.825
25.961	-14.714
25.965	-9.2745
25.969	-2.4162
25.973	0.81681
25.977	-1.8561
25.98	-7.8802
25.984	-11.582
25.988	-8.7075
25.992	-0.10855
25.996	8.835
26	12.846
26.004	11.251
26.008	8.0388
26.012	7.4919
26.016	9.8877
26.02	11.657
26.023	9.5814
26.027	4.3473
26.031	-0.29173
26.035	-1.5215
26.039	-0.088001
26.043	1.0914
26.047	0.2874
26.051	-1.6444
26.055	-2.9975
26.059	-3.4895
26.063	-4.2565
26.066	-5.9425
26.07	-7.6245
26.074	-7.985
26.078	-7.0832
26.082	-6.3286
26.086	-6.697
26.09	-7.5602
26.094	-7.6807
26.098	-7.047
26.102	-7.0714
26.105	-8.7476
26.109	-11.014
26.113	-11.426
26.117	-8.4958
26.121	-3.1269
26.125	2.2638
26.129	5.7389
26.133	6.8512
26.137	6.1625
26.141	4.4529
26.145	2.5394
26.148	1.2528
26.152	0.90191
26.156	0.76371
26.16	-0.27816
26.164	-2.1899
26.168	-3.2312
26.172	-1.6149
26.176	2.1135
26.18	4.916
26.184	4.1207
26.188	0.47223
26.191	-2.1799
26.195	-0.62441
26.199	4.3792
26.203	8.7705
26.207	9.1493
26.211	5.8222
26.215	1.9532
26.219	0.20605
26.223	0.67841
26.227	1.9008
26.23	2.9943
26.234	4.1976
26.238	5.5526
26.242	6.0128
26.246	4.4988
26.25	1.6175
26.254	-0.3731
26.258	0.28355
26.262	2.8875
26.266	4.7959
26.27	3.9242
26.273	0.57545
26.277	-3.1878
26.281	-5.6635
26.285	-6.7648
26.289	-7.3801
26.293	-7.9951
26.297	-8.2325
26.301	-7.545
26.305	-5.9628
26.309	-4.068
26.313	-2.5351
26.316	-1.9595
26.32	-2.9346
26.324	-5.7169
26.328	-9.413
26.332	-11.699
26.336	-10.038
26.34	-3.8598
26.344	4.2623
26.348	9.8974
26.352	9.8119
26.355	4.3151
26.359	-3.0961
26.363	-8.4331
26.367	-9.9013
26.371	-8.4298
26.375	-5.9942
26.379	-3.6014
26.383	-0.84243
26.387	2.8072
26.391	6.4971
26.395	8.0202
26.398	5.5336
26.402	-0.52387
26.406	-7.1457
26.41	-10.583
26.414	-8.9449
26.418	-3.5198
26.422	2.2105
26.426	5.068
26.43	4.2194
26.434	1.2857
26.438	-1.331
26.441	-2.3527
26.445	-2.2081
26.449	-2.0426
26.453	-2.3104
26.457	-2.3508
26.461	-1.2574
26.465	0.97876
26.469	3.3107
26.473	4.6356
26.477	4.8666
26.48	4.908
26.484	5.5743
26.488	6.6623
26.492	7.2027
26.496	6.5622
26.5	5.1024
26.504	3.654
26.508	2.4974
26.512	1.1416
26.516	-0.79347
26.52	-2.6957
26.523	-3.2731
26.527	-1.846
26.531	0.83368
26.535	3.224
26.539	4.4143
26.543	4.7533
26.547	5.077
26.551	5.5836
26.555	5.7321
26.559	5.1813
26.563	4.4465
26.566	4.3369
26.57	4.8601
26.574	5.0625
26.578	4.1489
26.582	2.5389
26.586	1.4318
26.59	1.2449
26.594	0.83768
26.598	-1.2667
26.602	-4.7995
26.605	-7.2494
26.609	-5.9511
26.613	-0.91989
26.617	4.5479
26.621	6.4981
26.625	3.9
26.629	-0.26359
26.633	-1.6203
26.637	1.5978
26.641	6.9612
26.645	10.239
26.648	9.565
26.652	7.3663
26.656	8.0452
26.66	13.491
26.664	20.714
26.668	24.075
26.672	20.21
26.676	11.125
26.68	2.5432
26.684	-0.85922
26.688	1.1398
26.691	5.1361
26.695	7.7373
26.699	8.0828
26.703	7.1218
26.707	5.3441
26.711	2.1114
26.715	-2.68
26.719	-7.0906
26.723	-8.2727
26.727	-5.4406
26.73	-1.2456
26.734	0.45265
26.738	-1.6191
26.742	-4.818
26.746	-5.2195
26.75	-1.4092
26.754	4.5916
26.758	10.074
26.762	14.903
26.766	21.839
26.77	33.951
26.773	52.228
26.777	75.866
26.781	104.31
26.785	138.22
26.789	178.03
26.793	221.84
26.797	265.03
26.801	302.19
26.805	329.45
26.809	345.26
26.813	349.83
26.816	344.4
26.82	331.23
26.824	313.3
26.828	293.17
26.832	271.5
26.836	247.18
26.84	219.08
26.844	188.18
26.848	157.26
26.852	128.61
26.855	101.84
26.859	74.69
26.863	46.201
26.867	18.838
26.871	-3.1199
26.875	-17.837
26.879	-28.448
26.883	-40.791
26.887	-58.119
26.891	-77.997
26.895	-94.668
26.898	-104.64
26.902	-109.78
26.906	-114.95
26.91	-122.8
26.914	-131.65
26.918	-138.19
26.922	-141.82
26.926	-145.11
26.93	-150.13
26.934	-155.21
26.938	-156.49
26.941	-152.69
26.945	-147.45
26.949	-145.97
26.953	-149.41
26.957	-153.58
26.961	-153.49
26.965	-148.74
26.969	-143.59
26.973	-141.45
26.977	-140.56
26.98	-136.02
26.984	-126.13
26.988	-115.85
26.992	-112.77
26.996	-119.56
27	-130.73
27.004	-137.2
27.008	-134.08
27.012	-124.19
27.016	-114.48
27.02	-109.58
27.023	-108.78
27.027	-108.41
27.031	-106.11
27.035	-102.59
27.039	-99.732
27.043	-97.79
27.047	-94.952
27.051	-89.513
27.055	-82.214
27.059	-76.11
27.063	-73.864
27.066	-75.06
27.07	-76.278
27.074	-74.101
27.078	-68.266
27.082	-61.806
27.086	-58.017
27.09	-57.374
27.094	-57.552
27.098	-56.255
27.102	-53.449
27.105	-50.518
27.109	-47.77
27.113	-43.832
27.117	-37.911
27.121	-31.897
27.125	-29.021
27.129	-30.121
27.133	-32.096
27.137	-30.929
27.141	-26.026
27.145	-20.601
27.148	-17.493
27.152	-15.675
27.156	-12.136
27.16	-6.9596
27.164	-4.7627
27.168	-9.6114
27.172	-18.912
27.176	-24.109
27.18	-18.653
27.184	-4.9373
27.188	7.6396
27.191	11.619
27.195	7.8444
27.199	2.9264
27.203	1.6294
27.207	3.0411
27.211	3.8388
27.215	3.3368
27.219	3.8037
27.223	6.4554
27.227	9.1433
