19.277	13.536
19.281	11.236
19.285	9.7377
19.289	10.358
19.293	11.965
19.297	12.404
19.301	10.868
19.305	8.4899
19.309	6.8618
19.313	6.5407
19.316	7.0624
19.32	7.8217
19.324	8.4011
19.328	8.3216
19.332	7.3146
19.336	6.2035
19.34	6.863
19.344	10.319
19.348	14.727
19.352	16.125
19.355	12.198
19.359	5.3399
19.363	1.1619
19.367	3.2415
19.371	9.4387
19.375	13.909
19.379	12.894
19.383	8.1782
19.387	4.6958
19.391	5.2348
19.395	8.127
19.398	9.9674
19.402	9.6061
19.406	8.7206
19.41	8.9176
19.414	9.4907
19.418	8.645
19.422	6.2483
19.426	4.2635
19.43	4.2706
19.434	5.4498
19.438	5.781
19.441	4.8532
19.445	4.431
19.449	5.8872
19.453	7.9566
19.457	8.1006
19.461	6.0251
19.465	4.6876
19.469	6.9654
19.473	11.785
19.477	14.723
19.48	12.882
19.484	8.4208
19.488	6.3337
19.492	8.7973
19.496	12.622
19.5	12.801
19.504	8.0362
19.508	1.9642
19.512	-1.0188
19.516	-0.17737
19.52	1.8293
19.523	2.8803
19.527	3.7473
19.531	6.1237
19.535	9.2996
19.539	10.116
19.543	6.5302
19.547	0.43379
19.551	-3.8792
19.555	-3.9839
19.559	-1.5324
19.563	-0.095564
19.566	-1.3312
19.57	-3.7221
19.574	-4.8194
19.578	-4.0226
19.582	-2.8335
19.586	-2.7567
19.59	-3.492
19.594	-3.2789
19.598	-0.75326
19.602	3.6054
19.605	7.5763
19.609	8.6059
19.613	5.5847
19.617	-0.05606
19.621	-4.8351
19.625	-5.4464
19.629	-1.3669
19.633	4.4298
19.637	7.7058
19.641	6.4155
19.645	2.2197
19.648	-1.3234
19.652	-1.9341
19.656	-0.0037161
19.66	2.7109
19.664	5.0623
19.668	6.9121
19.672	8.1391
19.676	8.1874
19.68	6.9739
19.684	5.7282
19.688	6.1665
19.691	8.6421
19.695	11.549
19.699	12.942
19.703	12.601
19.707	12.121
19.711	12.918
19.715	14.492
19.719	14.875
19.723	12.616
19.727	8.1175
19.73	3.2182
19.734	-0.086991
19.738	-0.57261
19.742	1.8091
19.746	5.6812
19.75	8.5319
19.754	8.2086
19.758	4.9066
19.762	1.5288
19.766	1.3359
19.77	4.8399
19.773	9.2696
19.777	11.391
19.781	10.626
19.785	9.0002
19.789	8.2538
19.793	7.8889
19.797	6.5728
19.801	4.7938
19.805	4.8382
19.809	7.6459
19.813	10.573
19.816	9.5407
19.82	3.6686
19.824	-3.0594
19.828	-5.507
19.832	-2.5532
19.836	2.0713
19.84	4.0384
19.844	2.6668
19.848	0.47619
19.852	-0.64887
19.855	-1.4387
19.859	-3.0579
19.863	-4.242
19.867	-2.2161
19.871	3.3018
19.875	8.2746
19.879	7.7562
19.883	1.1183
19.887	-6.9383
19.891	-10.883
19.895	-9.2949
19.898	-4.9449
19.902	-0.77219
19.906	2.8755
19.91	6.6961
19.914	9.5238
19.918	8.7234
19.922	3.8455
19.926	-1.3816
19.93	-2.1127
19.934	2.4095
19.938	7.5609
19.941	7.8168
19.945	2.2366
19.949	-4.9244
19.953	-8.7258
19.957	-7.8997
19.961	-4.7068
19.965	-1.5976
19.969	0.79984
19.973	2.5367
19.977	2.7024
19.98	0.25012
19.984	-3.6958
19.988	-5.6655
19.992	-2.9843
19.996	3.0709
20	8.028
20.004	8.4844
20.008	5.3198
20.012	2.4056
20.016	2.4339
20.02	4.5418
20.023	6.0164
20.027	5.6326
20.031	4.6789
20.035	4.871
20.039	6.0416
20.043	6.4198
20.047	4.9374
20.051	2.6097
20.055	1.343
20.059	1.698
20.063	2.3217
20.066	1.7014
20.07	0.14109
20.074	-0.41112
20.078	1.3865
20.082	4.4159
20.086	5.8397
20.09	3.9343
20.094	0.16106
20.098	-1.8731
20.102	0.1325
20.105	4.6556
20.109	7.5305
20.113	5.9809
20.117	1.5268
20.121	-1.4162
20.125	-0.061247
20.129	3.7893
20.133	5.6451
20.137	3.1823
20.141	-1.2732
20.145	-3.4873
20.148	-2.2339
20.152	-0.69897
20.156	-2.6334
20.16	-7.693
20.164	-11.526
20.168	-10.662
20.172	-6.4959
20.176	-3.6108
20.18	-4.403
20.184	-6.4397
20.188	-5.7186
20.191	-1.834
20.195	1.312
20.199	0.20934
20.203	-3.8288
20.207	-5.9431
20.211	-3.2734
20.215	1.8189
20.219	4.613
20.223	3.4462
20.227	1.2569
20.23	1.6805
20.234	4.627
20.238	6.5876
20.242	5.0012
20.246	1.2942
20.25	-0.82702
20.254	0.51694
20.258	3.6454
20.262	5.4282
20.266	4.3233
20.27	1.1845
20.273	-2.0451
20.277	-3.6027
20.281	-2.2949
20.285	2.0203
20.289	7.6035
20.293	11.223
20.297	10.678
20.301	7.2673
20.305	4.9046
20.309	6.04
20.313	8.8489
20.316	9.3967
20.32	6.6274
20.324	4.1194
20.328	6.0408
20.332	11.945
20.336	16.952
20.34	17.492
20.344	15.707
20.348	16.836
20.352	22.498
20.355	28.17
20.359	28.281
20.363	22.949
20.367	18.078
20.371	18.508
20.375	22.534
20.379	24.527
20.383	22.428
20.387	20.829
20.391	25.762
20.395	37.616
20.398	51.013
20.402	61.983
20.406	73.769
20.41	94.089
20.414	126.75
20.418	167.01
20.422	205.48
20.426	235.66
20.43	257.18
20.434	272.63
20.438	283.26
20.441	288.64
20.445	289.01
20.449	286.17
20.453	281.31
20.457	273.31
20.461	260.22
20.465	242.07
20.469	221.14
20.473	199.21
20.477	175.68
20.48	149.36
20.484	121.66
20.488	96.525
20.492	76.541
20.496	59.842
20.5	42.086
20.504	21.413
20.508	0.46482
20.512	-17.016
20.516	-30.779
20.52	-44.124
20.523	-59.448
20.527	-75.048
20.531	-87.325
20.535	-95.63
20.539	-103.48
20.543	-114.3
20.547	-126.88
20.551	-136.18
20.555	-138.91
20.559	-137.35
20.563	-137.05
20.566	-141.11
20.57	-147.49
20.574	-152.05
20.578	-153.21
20.582	-152.98
20.586	-153.75
20.59	-155.31
20.594	-155.49
20.598	-153.27
20.602	-150.12
20.605	-148.31
20.609	-148.27
20.613	-148.37
20.617	-146.92
20.621	-143.84
20.625	-140.12
20.629	-136.26
20.633	-131.69
20.637	-125.68
20.641	-118.27
20.645	-110.08
20.648	-101.37
20.652	-91.779
20.656	-80.864
20.66	-68.378
20.664	-53.852
20.668	-36.13
20.672	-13.882
20.676	13.165
20.68	43.631
20.684	75.198
20.688	105.74
20.691	133.55
20.695	156.69
20.699	172.96
20.703	181.19
20.707	182.82
20.711	181.52
20.715	180.6
20.719	180.45
20.723	178.51
20.727	172
20.73	160.65
20.734	146.78
20.738	132.85
20.742	119.2
20.746	104.3
20.75	86.882
20.754	67.525
20.758	48.015
20.762	29.618
20.766	12.351
20.77	-4.0517
20.773	-19.021
20.777	-31.577
20.781	-41.903
20.785	-51.973
20.789	-64.003
20.793	-78.079
20.797	-91.573
20.801	-101.23
20.805	-105.95
20.809	-107.52
20.813	-108.68
20.816	-110.83
20.82	-113.64
20.824	-116.57
20.828	-120.16
20.832	-125.31
20.836	-131.55
20.84	-136.56
20.844	-137.97
20.848	-135.74
20.852	-132.69
20.855	-132.19
20.859	-135.4
20.863	-140.35
20.867	-143.82
20.871	-144.07
20.875	-141.92
20.879	-139.46
20.883	-137.78
20.887	-136.11
20.891	-132.85
20.895	-127.49
20.898	-121.24
20.902	-115.91
20.906	-112.16
20.91	-109.21
20.914	-106.07
20.918	-103
20.922	-101.1
20.926	-100.6
20.93	-99.785
20.934	-96.377
20.938	-90.152
20.941	-83.799
20.945	-80.568
20.949	-80.859
20.953	-81.489
20.957	-78.707
20.961	-71.895
20.965	-64.003
20.969	-58.356
20.973	-55.462
20.977	-53.292
20.98	-50.289
20.984	-47.28
20.988	-46.041
20.992	-46.575
20.996	-46.702
21	-44.559
21.004	-40.791
21.008	-37.568
21.012	-35.616
21.016	-33.137
21.02	-28.169
21.023	-21.553
21.027	-16.631
21.031	-15.735
21.035	-17.535
21.039	-18.475
21.043	-16.657
21.047	-13.604
21.051	-11.958
21.055	-12.059
21.059	-11.598
21.063	-8.6752
21.066	-4.411
21.07	-1.8831
21.074	-2.6355
21.078	-4.8698
21.082	-5.3129
21.086	-2.4766
21.09	2.2643
21.094	6.4663
21.098	8.7832
21.102	9.2625
21.105	8.3188
21.109	6.3366
21.113	4.2804
21.117	3.7418
21.121	5.5205
21.125	8.2745
21.129	9.3778
21.133	7.5799
21.137	4.4371
21.141	2.5078
21.145	2.2019
21.148	1.2096
21.152	-2.3579
21.156	-6.6502
21.16	-6.9532
21.164	-0.56867
21.168	9.4569
21.172	16.32
21.176	15.711
21.18	9.9741
21.184	5.7141
21.188	7.2322
21.191	12.572
21.195	16.082
21.199	14.447
21.203	9.7326
21.207	6.6125
21.211	7.2944
21.215	9.7636
21.219	10.795
21.223	9.8648
21.227	9.5289
21.23	12.195
21.234	17.254
21.238	21.719
21.242	23.286
21.246	22.277
21.25	20.668
21.254	19.926
21.258	20.218
21.262	21.253
21.266	22.896
21.27	24.583
21.273	24.839
21.277	22.468
21.281	18.486
21.285	16.062
21.289	17.539
21.293	21.409
21.297	23.037
21.301	19.156
21.305	11.659
21.309	6.3777
21.313	7.7242
21.316	14.612
21.32	21.73
21.324	24.574
21.328	22.9
21.332	19.585
21.336	17.054
21.34	15.574
21.344	14.678
21.348	15.022
21.352	17.859
21.355	22.798
21.359	26.999
21.363	27.293
21.367	23.182
21.371	17.516
21.375	14.116
21.379	14.716
21.383	17.913
21.387	20.619
21.391	20.432
21.395	17.223
21.398	13.224
21.402	11.657
21.406	14.479
21.41	20.583
21.414	26.159
21.418	27.547
21.422	24.381
21.426	19.933
21.43	18.013
21.434	19.441
21.438	21.781
21.441	22.515
21.445	21.912
21.449	22.292
21.453	24.681
21.457	27.069
21.461	26.553
21.465	22.859
21.469	18.957
21.473	17.892
21.477	19.528
21.48	20.979
21.484	20.141
21.488	18.048
21.492	17.312
21.496	18.64
21.5	19.675
21.504	17.61
21.508	12.576
21.512	7.9128
21.516	6.9961
21.52	9.9755
21.523	13.734
21.527	14.881
21.531	12.694
21.535	9.3814
21.539	7.8239
21.543	9.0982
21.547	11.877
21.551	13.909
21.555	14.081
21.559	13.228
21.563	13.019
21.566	14.019
21.57	14.911
21.574	13.924
21.578	11.152
21.582	9.1691
21.586	10.78
21.59	15.887
21.594	20.873
21.598	21.64
21.602	17.51
21.605	12.015
21.609	9.6678
21.613	11.967
21.617	16.525
21.621	19.768
21.625	20.076
21.629	18.355
21.633	16.318
21.637	15.001
21.641	14.968
21.645	17.178
21.648	22.884
21.652	32.734
21.656	46.612
21.66	64.696
21.664	88.258
21.668	118.63
21.672	155.04
21.676	193.77
21.68	229.79
21.684	259.39
21.688	281.35
21.691	295.78
21.695	302.66
21.699	301.85
21.703	294.16
21.707	281.67
21.711	266.48
21.715	249.04
21.719	228.16
21.723	202.73
21.727	173.31
21.73	142.18
21.734	112.05
21.738	84.878
21.742	61.595
21.746	42.311
21.75	26.233
21.754	11.617
21.758	-3.4829
21.762	-19.801
21.766	-36.046
21.77	-49.865
21.773	-60.049
21.777	-67.966
21.781	-76.671
21.785	-88.265
21.789	-101.83
21.793	-113.92
21.797	-121.18
21.801	-123
21.805	-121.71
21.809	-120.53
21.813	-121.03
21.816	-122.48
21.82	-123.17
21.824	-122.4
21.828	-121.05
21.832	-120.6
21.836	-121.68
21.84	-123.5
21.844	-124.46
21.848	-123.19
21.852	-119.37
21.855	-114
21.859	-108.94
21.863	-105.89
21.867	-104.98
21.871	-104.5
21.875	-102.29
21.879	-97.867
21.883	-93.108
21.887	-90.385
21.891	-89.936
21.895	-89.405
21.898	-86.358
21.902	-81.075
21.906	-76.312
21.91	-74.105
21.914	-73.293
21.918	-70.765
21.922	-65.081
21.926	-58.2
21.93	-53.306
21.934	-51.41
21.938	-50.821
21.941	-49.837
21.945	-48.954
21.949	-49.661
21.953	-51.548
21.957	-51.857
21.961	-48.487
21.965	-42.745
21.969	-38.102
21.973	-36.212
21.977	-35.182
21.98	-32.406
21.984	-28.42
21.988	-26.613
21.992	-28.728
21.996	-31.686
22	-30.145
22.004	-22.396
22.008	-12.844
22.012	-8.0163
22.016	-10.338
22.02	-16.327
22.023	-20.621
22.027	-20.922
22.031	-18.741
22.035	-16.298
22.039	-13.985
22.043	-11.026
22.047	-7.4982
22.051	-4.6251
22.055	-3.2284
22.059	-2.8134
22.063	-2.5496
22.066	-2.5105
22.07	-3.2499
22.074	-4.4134
22.078	-4.671
22.082	-3.3716
22.086	-1.6214
22.09	-0.99716
22.094	-1.3918
22.098	-0.99544
22.102	1.2666
22.105	3.9854
22.109	4.7678
22.113	3.3056
22.117	1.9816
22.121	2.9265
22.125	5.1325
22.129	5.4949
22.133	2.7846
22.137	-0.34836
22.141	-0.053019
22.145	4.4037
22.148	9.8221
22.152	12.656
22.156	12.603
22.16	12.049
22.164	12.526
22.168	12.901
22.172	11.448
22.176	8.7662
22.18	7.4935
22.184	9.0408
22.188	11.55
22.191	11.81
22.195	8.915
22.199	5.3109
22.203	4.1236
22.207	6.0274
22.211	9.089
22.215	11.211
22.219	12.011
22.223	12.334
22.227	12.75
22.23	13.145
22.234	13.424
22.238	13.791
22.242	14.106
22.246	13.594
22.25	11.786
22.254	9.5662
22.258	8.5827
22.262	9.4143
22.266	10.795
22.27	11.111
22.273	10.373
22.277	10.047
22.281	10.862
22.285	11.569
22.289	10.551
22.293	8.3849
22.297	7.7577
22.301	10.268
22.305	13.791
22.309	13.967
22.313	8.6559
22.316	0.49429
22.32	-5.363
22.324	-5.8956
22.328	-2.3499
22.332	1.9022
22.336	4.763
22.34	6.2893
22.344	6.9015
22.348	5.9259
22.352	2.4414
22.355	-2.9614
22.359	-8.0535
22.363	-10.737
22.367	-10.551
22.371	-8.3692
22.375	-5.2014
22.379	-1.8991
22.383	0.28091
22.387	-0.11584
22.391	-3.2196
22.395	-6.8344
22.398	-7.8778
22.402	-5.3207
22.406	-1.392
22.41	0.6303
22.414	-0.20066
22.418	-1.7296
22.422	-1.3833
22.426	0.8656
22.43	2.6973
22.434	2.4187
22.438	1.0539
22.441	1.0783
22.445	3.4225
22.449	6.3532
22.453	7.4354
22.457	6.1029
22.461	3.8848
22.465	2.3943
22.469	1.7803
22.473	1.3539
22.477	1.0752
22.48	1.5887
22.484	2.7526
22.488	2.9968
22.492	0.99067
22.496	-2.123
22.5	-3.0384
22.504	0.41743
22.508	6.3744
22.512	9.9647
22.516	7.7505
22.52	1.0264
22.523	-5.5468
22.527	-8.4853
22.531	-8.2548
22.535	-7.4777
22.539	-7.108
22.543	-5.3923
22.547	-0.90199
22.551	4.312
22.555	5.9745
22.559	2.6171
22.563	-1.2969
22.566	1.4778
22.57	14.021
22.574	31.83
22.578	47.197
22.582	57.418
22.586	68.287
22.59	88.837
22.594	122.33
22.598	162.53
22.602	198.85
22.605	224.96
22.609	242.27
22.613	255.59
22.617	266.56
22.621	271.94
22.625	267.85
22.629	254.63
22.633	236.74
22.637	218.26
22.641	199.42
22.645	177.6
22.648	151.38
22.652	122.84
22.656	96.042
22.66	73.752
22.664	55.961
22.668	40.948
22.672	26.997
22.676	12.983
22.68	-1.8505
22.684	-17.731
22.688	-33.836
22.691	-48.524
22.695	-60.607
22.699	-70.312
22.703	-78.68
22.707	-86.119
22.711	-92.071
22.715	-96.348
22.719	-100.31
22.723	-105.87
22.727	-113.17
22.73	-119.67
22.734	-122.4
22.738	-121.1
22.742	-118.77
22.746	-118.57
22.75	-120.54
22.754	-121.71
22.758	-119.61
22.762	-115.16
22.766	-111.74
22.77	-111.45
22.773	-112.86
22.777	-112.67
22.781	-109.19
22.785	-103.9
22.789	-99.482
22.793	-96.825
22.797	-94.263
22.801	-89.687
22.805	-82.91
22.809	-75.739
22.813	-69.846
22.816	-64.88
22.82	-58.734
22.824	-49.552
22.828	-37.33
22.832	-23.5
22.836	-8.9373
22.84	7.6285
22.844	29.085
22.848	57.457
22.852	91.47
22.855	126.4
22.859	156.59
22.863	178.79
22.867	193.49
22.871	203.42
22.875	210.93
22.879	216.49
22.883	219.4
22.887	219.16
22.891	215.79
22.895	209.2
22.898	198.98
22.902	185.08
22.906	168.35
22.91	149.93
22.914	129.97
22.918	107.74
22.922	83.298
22.926	58.862
22.93	37.621
22.934	20.9
22.938	6.9168
22.941	-7.1023
22.945	-21.703
22.949	-34.785
22.953	-44.635
22.957	-52.674
22.961	-62.236
22.965	-74.53
22.969	-86.77
22.973	-95.191
22.977	-99.666
22.98	-104.27
22.984	-112.67
22.988	-123.45
22.992	-131.15
22.996	-132.01
23	-128.15
23.004	-125.35
23.008	-127.04
23.012	-131.25
23.016	-133.61
23.02	-132.51
23.023	-130.61
23.027	-131.42
23.031	-135.29
23.035	-139.3
23.039	-140.34
23.043	-137.61
23.047	-132.33
23.051	-126.05
23.055	-120.11
23.059	-115.89
23.063	-114.34
23.066	-114.55
23.07	-113.76
23.074	-109.81
23.078	-103.79
23.082	-99.344
23.086	-98.609
23.09	-99.335
23.094	-96.943
23.098	-89.674
23.102	-80.975
23.105	-76.052
23.109	-76.224
23.113	-77.481
23.117	-74.885
23.121	-67.771
23.125	-59.922
23.129	-54.921
23.133	-52.426
23.137	-49.638
23.141	-45.692
23.145	-43.172
23.148	-44.683
23.152	-48.703
23.156	-50.119
23.16	-45.38
23.164	-36.595
23.168	-29.797
23.172	-29.036
23.176	-32.496
23.18	-34.531
23.184	-31.197
23.188	-23.61
23.191	-16.26
23.195	-12.724
23.199	-13.151
23.203	-15.207
23.207	-16.552
23.211	-16.228
23.215	-14.345
23.219	-11.301
23.223	-7.5607
23.227	-3.8052
23.23	-0.83318
23.234	0.83988
23.238	1.272
23.242	1.107
23.246	1.4167
23.25	3.3026
23.254	7.1035
23.258	11.678
23.262	14.823
23.266	15.144
23.27	13.819
23.273	14.065
23.277	18.1
23.281	24.459
23.285	28.801
23.289	27.954
23.293	23.121
23.297	18.687
23.301	17.725
23.305	19.123
23.309	19.493
23.313	17.526
23.316	15.556
23.32	16.413
23.324	19.416
23.328	20.621
23.332	17.462
23.336	12.412
23.34	11.082
23.344	16.478
23.348	25.738
23.352	32.994
23.355	35.144
23.359	34.201
23.363	34.083
23.367	36.032
23.371	37.987
23.375	38.095
23.379	37.601
23.383	39.439
23.387	44.303
23.391	49.128
23.395	49.974
23.398	46.119
23.402	40.793
23.406	37.876
23.41	38.234
23.414	39.353
23.418	38.138
23.422	33.728
23.426	27.877
23.43	23.259
23.434	21.609
23.438	22.893
23.441	25.508
23.445	27.168
23.449	26.27
23.453	23.097
23.457	19.746
23.461	18.425
23.465	19.445
23.469	20.914
23.473	20.568
23.477	17.944
23.48	14.692
23.484	12.809
23.488	12.748
23.492	13.227
23.496	12.701
23.5	10.866
23.504	8.8849
23.508	8.3649
23.512	10.033
23.516	13.052
23.52	15.472
23.523	15.703
23.527	14.002
23.531	12.506
23.535	13.312
23.539	16.171
23.543	18.372
23.547	17.431
23.551	13.923
23.555	11.099
23.559	11.307
23.563	13.17
23.566	13.053
23.57	9.4621
23.574	5.2999
23.578	5.0118
23.582	9.6279
23.586	15.354
23.59	17.425
23.594	14.903
23.598	11.163
23.602	9.9337
23.605	11.675
23.609	14.041
23.613	15.028
23.617	14.732
23.621	14.274
23.625	14.207
23.629	14.624
23.633	15.969
23.637	18.396
23.641	20.226
23.645	18.441
23.648	11.918
23.652	3.8102
23.656	-0.697
23.66	0.42722
23.664	3.959
23.668	5.4047
23.672	4.5258
23.676	5.375
23.68	10.361
23.684	15.774
23.688	15.154
23.691	7.2645
23.695	-1.0083
23.699	-1.2185
23.703	7.5837
23.707	17.781
23.711	21.526
23.715	18.896
23.719	16.646
23.723	19.586
23.727	25.096
23.73	26.889
23.734	22.789
23.738	16.907
23.742	14.172
23.746	14.559
23.75	14.009
23.754	10.132
23.758	5.0548
23.762	2.1811
23.766	1.7084
23.77	0.91917
23.773	-1.564
23.777	-3.6739
23.781	-2.8646
23.785	0.033904
23.789	1.5227
23.793	-0.09017
23.797	-2.4841
23.801	-2.4932
23.805	-0.49758
23.809	-0.08359
23.813	-3.2397
23.816	-7.4028
23.82	-8.4251
23.824	-5.7809
23.828	-3.2556
23.832	-4.1166
23.836	-6.9218
23.84	-7.3409
23.844	-3.6297
23.848	1.2349
23.852	3.3278
23.855	2.4077
23.859	1.4885
23.863	2.2887
23.867	2.9099
23.871	0.92327
23.875	-2.4305
23.879	-2.969
23.883	1.1939
23.887	6.5582
23.891	7.6377
23.895	3.0724
23.898	-2.8812
23.902	-5.2193
23.906	-3.4717
23.91	-1.2924
23.914	-1.5092
23.918	-3.079
23.922	-3.3133
23.926	-1.809
23.93	-0.81259
23.934	-1.9856
23.938	-4.3208
23.941	-5.9522
23.945	-6.9495
23.949	-8.8605
23.953	-11.611
23.957	-12.528
23.961	-9.6271
23.965	-5.1459
23.969	-4.106
23.973	-8.7481
23.977	-15.43
23.98	-18.212
23.984	-15.303
23.988	-10.794
23.992	-9.6835
23.996	-12.239
24	-14.397
24.004	-13.278
24.008	-10.71
24.012	-10.483
24.016	-13.148
24.02	-15.163
24.023	-13.464
24.027	-9.5811
24.031	-8.0149
24.035	-10.87
24.039	-15.403
24.043	-17.394
24.047	-16.039
24.051	-14.41
24.055	-15.209
24.059	-17.269
24.063	-17.04
24.066	-13.098
24.07	-8.2302
24.074	-6.744
24.078	-10.108
24.082	-15.451
24.086	-18.026
24.09	-14.953
24.094	-7.2354
24.098	0.9781
24.102	5.159
24.105	3.7813
24.109	0.23172
24.113	1.1327
24.117	11.347
24.121	29.757
24.125	50.619
24.129	70.23
24.133	92.203
24.137	124.69
24.141	171.09
24.145	223.7
24.148	267.71
24.152	292.32
24.156	297.9
24.16	292.43
24.164	282.07
24.168	266.53
24.172	243.03
24.176	212.67
24.18	180.86
24.184	152.08
24.188	126.29
24.191	101.36
24.195	77.812
24.199	58.815
24.203	45.351
24.207	33.459
24.211	18.141
24.215	-0.41659
24.219	-16.532
24.223	-25.867
24.227	-31.268
24.23	-39.948
24.234	-54.792
24.238	-70.244
24.242	-78.264
24.246	-77.729
24.25	-76.204
24.254	-81.727
24.258	-93.908
24.262	-104.36
24.266	-105.71
24.27	-98.922
24.273	-91.497
24.277	-89.475
24.281	-92.43
24.285	-95.782
24.289	-96.332
24.293	-94.625
24.297	-92.926
24.301	-92.54
24.305	-93.433
24.309	-95.125
24.313	-96.726
24.316	-96.522
24.32	-92.992
24.324	-86.915
24.328	-81.647
24.332	-80.104
24.336	-81.358
24.34	-81.073
24.344	-75.942
24.348	-67.391
24.352	-60.307
24.355	-58.102
24.359	-59.454
24.363	-59.936
24.367	-56.289
24.371	-48.778
24.375	-40.005
24.379	-32.391
24.383	-26.905
24.387	-23.17
24.391	-19.716
24.395	-14.194
24.398	-4.3239
24.402	10.792
24.406	30.62
24.41	54.846
24.414	84.498
24.418	120.29
24.422	159.49
24.426	195.62
24.43	222.57
24.434	239.64
24.438	251.57
24.441	263.09
24.445	273.63
24.449	278.36
24.453	274.09
24.457	263.43
24.461	252.29
24.465	244
24.469	236.6
24.473	226.16
24.477	211.48
24.48	194.83
24.484	178.54
24.488	162.2
24.492	143.69
24.496	122.09
24.5	98.649
24.504	75.051
24.508	51.975
24.512	29.758
24.516	9.5742
24.52	-7.3395
24.523	-21.676
24.527	-36.096
24.531	-52.378
24.535	-68.93
24.539	-82.196
24.543	-90.761
24.547	-97.252
24.551	-105.51
24.555	-116.34
24.559	-127
24.563	-134.89
24.566	-140.55
24.57	-146.3
24.574	-152.58
24.578	-157.37
24.582	-159.65
24.586	-161.83
24.59	-167.16
24.594	-174.61
24.598	-178.35
24.602	-173.97
24.605	-164.76
24.609	-159.76
24.613	-164.51
24.617	-174.38
24.621	-178.61
